TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,558.75
10.01.2011-03:00:00,10,01,2011,03,563.32
10.01.2011-06:00:00,10,01,2011,06,567.85
10.01.2011-09:00:00,10,01,2011,09,571.55
10.01.2011-12:00:00,10,01,2011,12,576.26
10.01.2011-15:00:00,10,01,2011,15,581.96
10.01.2011-18:00:00,10,01,2011,18,588.41
10.01.2011-21:00:00,10,01,2011,21,595.35
10.02.2011-00:00:00,10,02,2011,00,603.74
10.02.2011-03:00:00,10,02,2011,03,610.88
10.02.2011-06:00:00,10,02,2011,06,639.47
10.02.2011-09:00:00,10,02,2011,09,673.52
10.02.2011-12:00:00,10,02,2011,12,680.7
10.02.2011-15:00:00,10,02,2011,15,752.08
10.02.2011-18:00:00,10,02,2011,18,768.59
10.02.2011-21:00:00,10,02,2011,21,780.03
10.03.2011-00:00:00,10,03,2011,00,796.37
10.03.2011-03:00:00,10,03,2011,03,799.49
10.03.2011-06:00:00,10,03,2011,06,809.85
10.03.2011-09:00:00,10,03,2011,09,827.32
10.03.2011-12:00:00,10,03,2011,12,825.76
10.03.2011-15:00:00,10,03,2011,15,836.48
10.03.2011-18:00:00,10,03,2011,18,848.62
10.03.2011-21:00:00,10,03,2011,21,860.66
10.04.2011-00:00:00,10,04,2011,00,864.67
10.04.2011-03:00:00,10,04,2011,03,874.03
10.04.2011-06:00:00,10,04,2011,06,883.93
10.04.2011-09:00:00,10,04,2011,09,892.33
10.04.2011-12:00:00,10,04,2011,12,899.76
10.04.2011-15:00:00,10,04,2011,15,909.63
10.04.2011-18:00:00,10,04,2011,18,921
10.04.2011-21:00:00,10,04,2011,21,931.83
10.05.2011-00:00:00,10,05,2011,00,946.63
10.05.2011-03:00:00,10,05,2011,03,957.57
10.05.2011-06:00:00,10,05,2011,06,991.41
10.05.2011-09:00:00,10,05,2011,09,1006.3
10.05.2011-12:00:00,10,05,2011,12,1013.6
10.05.2011-15:00:00,10,05,2011,15,1026.4
10.05.2011-18:00:00,10,05,2011,18,1043.2
10.05.2011-21:00:00,10,05,2011,21,1058.9
10.06.2011-00:00:00,10,06,2011,00,1098
10.06.2011-03:00:00,10,06,2011,03,1117.7
10.06.2011-06:00:00,10,06,2011,06,1138.3
10.06.2011-09:00:00,10,06,2011,09,1162.5
10.06.2011-12:00:00,10,06,2011,12,1188.8
10.06.2011-15:00:00,10,06,2011,15,1224.9
10.06.2011-18:00:00,10,06,2011,18,1267.1
10.06.2011-21:00:00,10,06,2011,21,1307.6
10.07.2011-00:00:00,10,07,2011,00,1299.1
10.07.2011-03:00:00,10,07,2011,03,1326.6
10.07.2011-06:00:00,10,07,2011,06,1354.9
10.07.2011-09:00:00,10,07,2011,09,1374.9
10.07.2011-12:00:00,10,07,2011,12,1388.6
10.07.2011-15:00:00,10,07,2011,15,1431.4
10.07.2011-18:00:00,10,07,2011,18,1468.3
10.07.2011-21:00:00,10,07,2011,21,1493.9
10.08.2011-00:00:00,10,08,2011,00,1519.6
10.08.2011-03:00:00,10,08,2011,03,1542.9
10.08.2011-06:00:00,10,08,2011,06,1565.1
10.08.2011-09:00:00,10,08,2011,09,1571.5
10.08.2011-12:00:00,10,08,2011,12,1599.2
10.08.2011-15:00:00,10,08,2011,15,1638.2
10.08.2011-18:00:00,10,08,2011,18,1667.1
10.08.2011-21:00:00,10,08,2011,21,1685.4
10.09.2011-00:00:00,10,09,2011,00,1701.6
10.09.2011-03:00:00,10,09,2011,03,1721.6
10.09.2011-06:00:00,10,09,2011,06,1736.4
10.09.2011-09:00:00,10,09,2011,09,1718.8
10.09.2011-12:00:00,10,09,2011,12,1706.8
10.09.2011-15:00:00,10,09,2011,15,1728.6
10.09.2011-18:00:00,10,09,2011,18,1752.1
10.09.2011-21:00:00,10,09,2011,21,1761.5
10.10.2011-00:00:00,10,10,2011,00,1765.5
10.10.2011-03:00:00,10,10,2011,03,1770.2
10.10.2011-06:00:00,10,10,2011,06,1772.9
10.10.2011-09:00:00,10,10,2011,09,1747.4
10.10.2011-12:00:00,10,10,2011,12,1732.5
10.10.2011-15:00:00,10,10,2011,15,1739.5
10.10.2011-18:00:00,10,10,2011,18,1747.1
10.10.2011-21:00:00,10,10,2011,21,1742.6
10.11.2011-00:00:00,10,11,2011,00,1845.1
10.11.2011-03:00:00,10,11,2011,03,1871
10.11.2011-06:00:00,10,11,2011,06,1888.7
10.11.2011-09:00:00,10,11,2011,09,1914
10.11.2011-12:00:00,10,11,2011,12,1923.8
10.11.2011-15:00:00,10,11,2011,15,1973.7
10.11.2011-18:00:00,10,11,2011,18,2029.7
10.11.2011-21:00:00,10,11,2011,21,2071.3
10.12.2011-00:00:00,10,12,2011,00,2104.1
10.12.2011-03:00:00,10,12,2011,03,2078.7
10.12.2011-06:00:00,10,12,2011,06,2118.3
10.12.2011-09:00:00,10,12,2011,09,2341.4
10.12.2011-12:00:00,10,12,2011,12,2562.1
10.12.2011-15:00:00,10,12,2011,15,2701.1
10.12.2011-18:00:00,10,12,2011,18,2813.3
10.12.2011-21:00:00,10,12,2011,21,2890.1
10.13.2011-00:00:00,10,13,2011,00,2914.7
10.13.2011-03:00:00,10,13,2011,03,3060.7
10.13.2011-06:00:00,10,13,2011,06,3160.8
10.13.2011-09:00:00,10,13,2011,09,3325.8
10.13.2011-12:00:00,10,13,2011,12,3478.6
10.13.2011-15:00:00,10,13,2011,15,3525
10.13.2011-18:00:00,10,13,2011,18,3647.4
10.13.2011-21:00:00,10,13,2011,21,3691.5
10.14.2011-00:00:00,10,14,2011,00,3789.7
10.14.2011-03:00:00,10,14,2011,03,3816.3
10.14.2011-06:00:00,10,14,2011,06,3946.1
10.14.2011-09:00:00,10,14,2011,09,4060.6
10.14.2011-12:00:00,10,14,2011,12,4140.6
10.14.2011-15:00:00,10,14,2011,15,4178.9
10.14.2011-18:00:00,10,14,2011,18,4246.6
10.14.2011-21:00:00,10,14,2011,21,4315.1
10.15.2011-00:00:00,10,15,2011,00,4360.4
10.15.2011-03:00:00,10,15,2011,03,4405
10.15.2011-06:00:00,10,15,2011,06,4439
10.15.2011-09:00:00,10,15,2011,09,4461.7
10.15.2011-12:00:00,10,15,2011,12,4499.8
10.15.2011-15:00:00,10,15,2011,15,4540.5
10.15.2011-18:00:00,10,15,2011,18,4526.5
10.15.2011-21:00:00,10,15,2011,21,4534.4
10.16.2011-00:00:00,10,16,2011,00,4527.3
10.16.2011-03:00:00,10,16,2011,03,4521.5
10.16.2011-06:00:00,10,16,2011,06,4507.1
10.16.2011-09:00:00,10,16,2011,09,4455.3
10.16.2011-12:00:00,10,16,2011,12,4493
10.16.2011-15:00:00,10,16,2011,15,4481.2
10.16.2011-18:00:00,10,16,2011,18,4457
10.16.2011-21:00:00,10,16,2011,21,4414.5
10.17.2011-00:00:00,10,17,2011,00,4387.5
10.17.2011-03:00:00,10,17,2011,03,4366.6
10.17.2011-06:00:00,10,17,2011,06,4359.6
10.17.2011-09:00:00,10,17,2011,09,4283.1
10.17.2011-12:00:00,10,17,2011,12,4322.7
10.17.2011-15:00:00,10,17,2011,15,4294.2
10.17.2011-18:00:00,10,17,2011,18,4228.6
10.17.2011-21:00:00,10,17,2011,21,4187.1
