TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5704.3
10.01.2011-03:00:00,10,01,2011,03,5872.6
10.01.2011-06:00:00,10,01,2011,06,6059.5
10.01.2011-09:00:00,10,01,2011,09,5998.5
10.01.2011-12:00:00,10,01,2011,12,6086.3
10.01.2011-15:00:00,10,01,2011,15,6191
10.01.2011-18:00:00,10,01,2011,18,6305.2
10.01.2011-21:00:00,10,01,2011,21,6425.9
10.02.2011-00:00:00,10,02,2011,00,6618.5
10.02.2011-03:00:00,10,02,2011,03,6708.6
10.02.2011-06:00:00,10,02,2011,06,6892.5
10.02.2011-09:00:00,10,02,2011,09,6917.7
10.02.2011-12:00:00,10,02,2011,12,6873.9
10.02.2011-15:00:00,10,02,2011,15,7006.4
10.02.2011-18:00:00,10,02,2011,18,7079.8
10.02.2011-21:00:00,10,02,2011,21,7244.6
10.03.2011-00:00:00,10,03,2011,00,7475.6
10.03.2011-03:00:00,10,03,2011,03,7446.1
10.03.2011-06:00:00,10,03,2011,06,7629
10.03.2011-09:00:00,10,03,2011,09,7791.1
10.03.2011-12:00:00,10,03,2011,12,7836.1
10.03.2011-15:00:00,10,03,2011,15,7905.5
10.03.2011-18:00:00,10,03,2011,18,8088.9
10.03.2011-21:00:00,10,03,2011,21,8217.5
10.04.2011-00:00:00,10,04,2011,00,8301.5
10.04.2011-03:00:00,10,04,2011,03,8360.1
10.04.2011-06:00:00,10,04,2011,06,8438.9
10.04.2011-09:00:00,10,04,2011,09,8443.2
10.04.2011-12:00:00,10,04,2011,12,8503
10.04.2011-15:00:00,10,04,2011,15,8613.1
10.04.2011-18:00:00,10,04,2011,18,8748.8
10.04.2011-21:00:00,10,04,2011,21,8847.6
10.05.2011-00:00:00,10,05,2011,00,9171
10.05.2011-03:00:00,10,05,2011,03,9295.9
10.05.2011-06:00:00,10,05,2011,06,9542.9
10.05.2011-09:00:00,10,05,2011,09,9618.7
10.05.2011-12:00:00,10,05,2011,12,9776.6
10.05.2011-15:00:00,10,05,2011,15,9899.4
10.05.2011-18:00:00,10,05,2011,18,10251
10.05.2011-21:00:00,10,05,2011,21,10367
10.06.2011-00:00:00,10,06,2011,00,11039
