TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17087
10.01.2011-03:00:00,10,01,2011,03,17401
10.01.2011-06:00:00,10,01,2011,06,17605
10.01.2011-09:00:00,10,01,2011,09,17563
10.01.2011-12:00:00,10,01,2011,12,17620
10.01.2011-15:00:00,10,01,2011,15,17962
10.01.2011-18:00:00,10,01,2011,18,18338
10.01.2011-21:00:00,10,01,2011,21,18582
10.02.2011-00:00:00,10,02,2011,00,19023
10.02.2011-03:00:00,10,02,2011,03,19364
10.02.2011-06:00:00,10,02,2011,06,19647
10.02.2011-09:00:00,10,02,2011,09,19756
10.02.2011-12:00:00,10,02,2011,12,19748
10.02.2011-15:00:00,10,02,2011,15,19933
10.02.2011-18:00:00,10,02,2011,18,20199
10.02.2011-21:00:00,10,02,2011,21,20478
10.03.2011-00:00:00,10,03,2011,00,21035
10.03.2011-03:00:00,10,03,2011,03,21126
10.03.2011-06:00:00,10,03,2011,06,21406
10.03.2011-09:00:00,10,03,2011,09,21719
10.03.2011-12:00:00,10,03,2011,12,21973
10.03.2011-15:00:00,10,03,2011,15,22288
10.03.2011-18:00:00,10,03,2011,18,22691
10.03.2011-21:00:00,10,03,2011,21,23045
10.04.2011-00:00:00,10,04,2011,00,23140
10.04.2011-03:00:00,10,04,2011,03,23321
10.04.2011-06:00:00,10,04,2011,06,23535
10.04.2011-09:00:00,10,04,2011,09,23814
10.04.2011-12:00:00,10,04,2011,12,24074
10.04.2011-15:00:00,10,04,2011,15,24518
10.04.2011-18:00:00,10,04,2011,18,24957
10.04.2011-21:00:00,10,04,2011,21,25384
10.05.2011-00:00:00,10,05,2011,00,26239
10.05.2011-03:00:00,10,05,2011,03,26839
10.05.2011-06:00:00,10,05,2011,06,27467
10.05.2011-09:00:00,10,05,2011,09,28048
10.05.2011-12:00:00,10,05,2011,12,28616
10.05.2011-15:00:00,10,05,2011,15,29228
10.05.2011-18:00:00,10,05,2011,18,30054
10.05.2011-21:00:00,10,05,2011,21,30691
10.06.2011-00:00:00,10,06,2011,00,32461
10.06.2011-03:00:00,10,06,2011,03,33553
10.06.2011-06:00:00,10,06,2011,06,34632
10.06.2011-09:00:00,10,06,2011,09,35479
10.06.2011-12:00:00,10,06,2011,12,36618
10.06.2011-15:00:00,10,06,2011,15,37499
10.06.2011-18:00:00,10,06,2011,18,38925
10.06.2011-21:00:00,10,06,2011,21,39520
10.07.2011-00:00:00,10,07,2011,00,38441
10.07.2011-03:00:00,10,07,2011,03,37856
