TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.0945
10.01.2011-03:00:00,10,01,2011,03,7.0741
10.01.2011-06:00:00,10,01,2011,06,7.0457
10.01.2011-09:00:00,10,01,2011,09,7.0172
10.01.2011-12:00:00,10,01,2011,12,6.9889
10.01.2011-15:00:00,10,01,2011,15,6.962
10.01.2011-18:00:00,10,01,2011,18,6.935
10.01.2011-21:00:00,10,01,2011,21,6.9072
10.02.2011-00:00:00,10,02,2011,00,6.9173
10.02.2011-03:00:00,10,02,2011,03,6.8939
10.02.2011-06:00:00,10,02,2011,06,6.8668
10.02.2011-09:00:00,10,02,2011,09,6.8397
10.02.2011-12:00:00,10,02,2011,12,6.8129
10.02.2011-15:00:00,10,02,2011,15,6.7862
10.02.2011-18:00:00,10,02,2011,18,6.7596
10.02.2011-21:00:00,10,02,2011,21,6.7333
10.03.2011-00:00:00,10,03,2011,00,6.7833
10.03.2011-03:00:00,10,03,2011,03,6.7661
10.03.2011-06:00:00,10,03,2011,06,6.7419
10.03.2011-09:00:00,10,03,2011,09,6.7073
10.03.2011-12:00:00,10,03,2011,12,6.6814
10.03.2011-15:00:00,10,03,2011,15,6.656
10.03.2011-18:00:00,10,03,2011,18,6.6308
10.03.2011-21:00:00,10,03,2011,21,6.6113
10.04.2011-00:00:00,10,04,2011,00,6.5351
10.04.2011-03:00:00,10,04,2011,03,6.507
10.04.2011-06:00:00,10,04,2011,06,6.4831
10.04.2011-09:00:00,10,04,2011,09,6.458
10.04.2011-12:00:00,10,04,2011,12,6.4337
10.04.2011-15:00:00,10,04,2011,15,6.4096
10.04.2011-18:00:00,10,04,2011,18,6.3857
10.04.2011-21:00:00,10,04,2011,21,6.3619
10.05.2011-00:00:00,10,05,2011,00,6.3336
10.05.2011-03:00:00,10,05,2011,03,6.3099
10.05.2011-06:00:00,10,05,2011,06,6.2873
10.05.2011-09:00:00,10,05,2011,09,6.2634
10.05.2011-12:00:00,10,05,2011,12,6.2403
10.05.2011-15:00:00,10,05,2011,15,6.2173
10.05.2011-18:00:00,10,05,2011,18,6.1945
10.05.2011-21:00:00,10,05,2011,21,6.1719
10.06.2011-00:00:00,10,06,2011,00,6.5187
10.06.2011-03:00:00,10,06,2011,03,6.5133
10.06.2011-06:00:00,10,06,2011,06,6.4925
10.06.2011-09:00:00,10,06,2011,09,6.4695
10.06.2011-12:00:00,10,06,2011,12,6.4432
10.06.2011-15:00:00,10,06,2011,15,6.4211
10.06.2011-18:00:00,10,06,2011,18,6.4022
10.06.2011-21:00:00,10,06,2011,21,6.3821
10.07.2011-00:00:00,10,07,2011,00,5.9093
10.07.2011-03:00:00,10,07,2011,03,5.8679
10.07.2011-06:00:00,10,07,2011,06,5.8467
10.07.2011-09:00:00,10,07,2011,09,5.826
10.07.2011-12:00:00,10,07,2011,12,5.8053
10.07.2011-15:00:00,10,07,2011,15,5.7846
10.07.2011-18:00:00,10,07,2011,18,5.7643
10.07.2011-21:00:00,10,07,2011,21,5.7453
10.08.2011-00:00:00,10,08,2011,00,5.7251
10.08.2011-03:00:00,10,08,2011,03,5.7051
10.08.2011-06:00:00,10,08,2011,06,5.6853
10.08.2011-09:00:00,10,08,2011,09,5.6667
10.08.2011-12:00:00,10,08,2011,12,5.6472
10.08.2011-15:00:00,10,08,2011,15,5.6278
10.08.2011-18:00:00,10,08,2011,18,5.6084
10.08.2011-21:00:00,10,08,2011,21,5.5894
10.09.2011-00:00:00,10,09,2011,00,5.5704
10.09.2011-03:00:00,10,09,2011,03,5.5516
10.09.2011-06:00:00,10,09,2011,06,5.5334
10.09.2011-09:00:00,10,09,2011,09,5.5149
10.09.2011-12:00:00,10,09,2011,12,5.4964
10.09.2011-15:00:00,10,09,2011,15,5.4791
10.09.2011-18:00:00,10,09,2011,18,5.4608
10.09.2011-21:00:00,10,09,2011,21,5.4427
10.10.2011-00:00:00,10,10,2011,00,5.4391
