TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3.6715
10.01.2011-03:00:00,10,01,2011,03,3.6738
10.01.2011-06:00:00,10,01,2011,06,3.6774
10.01.2011-09:00:00,10,01,2011,09,3.6812
10.01.2011-12:00:00,10,01,2011,12,3.6876
10.01.2011-15:00:00,10,01,2011,15,3.6961
10.01.2011-18:00:00,10,01,2011,18,3.7059
10.01.2011-21:00:00,10,01,2011,21,3.7174
10.02.2011-00:00:00,10,02,2011,00,3.8079
10.02.2011-03:00:00,10,02,2011,03,3.8679
10.02.2011-06:00:00,10,02,2011,06,3.9034
10.02.2011-09:00:00,10,02,2011,09,3.8992
10.02.2011-12:00:00,10,02,2011,12,3.903
10.02.2011-15:00:00,10,02,2011,15,3.9245
10.02.2011-18:00:00,10,02,2011,18,3.9477
10.02.2011-21:00:00,10,02,2011,21,3.9893
10.03.2011-00:00:00,10,03,2011,00,4.1677
10.03.2011-03:00:00,10,03,2011,03,4.2031
10.03.2011-06:00:00,10,03,2011,06,4.2385
10.03.2011-09:00:00,10,03,2011,09,4.242
10.03.2011-12:00:00,10,03,2011,12,4.2571
10.03.2011-15:00:00,10,03,2011,15,4.2872
10.03.2011-18:00:00,10,03,2011,18,4.3215
10.03.2011-21:00:00,10,03,2011,21,4.3733
10.04.2011-00:00:00,10,04,2011,00,4.2736
10.04.2011-03:00:00,10,04,2011,03,4.3061
10.04.2011-06:00:00,10,04,2011,06,4.3417
10.04.2011-09:00:00,10,04,2011,09,4.3574
10.04.2011-12:00:00,10,04,2011,12,4.3837
10.04.2011-15:00:00,10,04,2011,15,4.4163
10.04.2011-18:00:00,10,04,2011,18,4.4518
10.04.2011-21:00:00,10,04,2011,21,4.4959
10.05.2011-00:00:00,10,05,2011,00,4.6402
10.05.2011-03:00:00,10,05,2011,03,4.676
10.05.2011-06:00:00,10,05,2011,06,4.7129
10.05.2011-09:00:00,10,05,2011,09,4.7196
10.05.2011-12:00:00,10,05,2011,12,4.7333
10.05.2011-15:00:00,10,05,2011,15,4.7574
10.05.2011-18:00:00,10,05,2011,18,4.7863
10.05.2011-21:00:00,10,05,2011,21,4.8285
10.06.2011-00:00:00,10,06,2011,00,5.1786
10.06.2011-03:00:00,10,06,2011,03,5.2063
10.06.2011-06:00:00,10,06,2011,06,5.2326
10.06.2011-09:00:00,10,06,2011,09,5.2491
10.06.2011-12:00:00,10,06,2011,12,5.2498
10.06.2011-15:00:00,10,06,2011,15,5.2666
10.06.2011-18:00:00,10,06,2011,18,5.2923
10.06.2011-21:00:00,10,06,2011,21,5.3152
10.07.2011-00:00:00,10,07,2011,00,4.757
10.07.2011-03:00:00,10,07,2011,03,4.7537
10.07.2011-06:00:00,10,07,2011,06,4.7668
10.07.2011-09:00:00,10,07,2011,09,4.7847
10.07.2011-12:00:00,10,07,2011,12,4.8013
10.07.2011-15:00:00,10,07,2011,15,4.818
10.07.2011-18:00:00,10,07,2011,18,4.8342
10.07.2011-21:00:00,10,07,2011,21,4.8499
10.08.2011-00:00:00,10,08,2011,00,4.8669
10.08.2011-03:00:00,10,08,2011,03,4.8844
10.08.2011-06:00:00,10,08,2011,06,4.9009
10.08.2011-09:00:00,10,08,2011,09,4.9177
10.08.2011-12:00:00,10,08,2011,12,4.9342
10.08.2011-15:00:00,10,08,2011,15,4.9499
10.08.2011-18:00:00,10,08,2011,18,4.9658
10.08.2011-21:00:00,10,08,2011,21,4.9823
10.09.2011-00:00:00,10,09,2011,00,4.9987
