TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,227.54
10.01.2011-03:00:00,10,01,2011,03,225.64
10.01.2011-06:00:00,10,01,2011,06,223.72
10.01.2011-09:00:00,10,01,2011,09,221.62
10.01.2011-12:00:00,10,01,2011,12,219.52
10.01.2011-15:00:00,10,01,2011,15,217.64
10.01.2011-18:00:00,10,01,2011,18,215.98
10.01.2011-21:00:00,10,01,2011,21,214.43
10.02.2011-00:00:00,10,02,2011,00,213.3
10.02.2011-03:00:00,10,02,2011,03,211.57
10.02.2011-06:00:00,10,02,2011,06,210.09
10.02.2011-09:00:00,10,02,2011,09,208.69
10.02.2011-12:00:00,10,02,2011,12,207.51
10.02.2011-15:00:00,10,02,2011,15,206.32
10.02.2011-18:00:00,10,02,2011,18,205.23
10.02.2011-21:00:00,10,02,2011,21,204.18
10.03.2011-00:00:00,10,03,2011,00,203.97
10.03.2011-03:00:00,10,03,2011,03,203.31
10.03.2011-06:00:00,10,03,2011,06,202.79
10.03.2011-09:00:00,10,03,2011,09,202.36
10.03.2011-12:00:00,10,03,2011,12,201.87
10.03.2011-15:00:00,10,03,2011,15,201.52
10.03.2011-18:00:00,10,03,2011,18,201.24
10.03.2011-21:00:00,10,03,2011,21,201.58
10.04.2011-00:00:00,10,04,2011,00,201.43
10.04.2011-03:00:00,10,04,2011,03,201.8
10.04.2011-06:00:00,10,04,2011,06,202.34
10.04.2011-09:00:00,10,04,2011,09,202.81
10.04.2011-12:00:00,10,04,2011,12,203.16
10.04.2011-15:00:00,10,04,2011,15,203.66
10.04.2011-18:00:00,10,04,2011,18,204.13
10.04.2011-21:00:00,10,04,2011,21,204.79
10.05.2011-00:00:00,10,05,2011,00,205.59
10.05.2011-03:00:00,10,05,2011,03,206.46
10.05.2011-06:00:00,10,05,2011,06,207.15
10.05.2011-09:00:00,10,05,2011,09,208.13
10.05.2011-12:00:00,10,05,2011,12,209.03
10.05.2011-15:00:00,10,05,2011,15,209.92
10.05.2011-18:00:00,10,05,2011,18,210.89
10.05.2011-21:00:00,10,05,2011,21,211.97
10.06.2011-00:00:00,10,06,2011,00,221.78
10.06.2011-03:00:00,10,06,2011,03,226.46
10.06.2011-06:00:00,10,06,2011,06,232.24
10.06.2011-09:00:00,10,06,2011,09,243.42
10.06.2011-12:00:00,10,06,2011,12,255.56
10.06.2011-15:00:00,10,06,2011,15,276.69
10.06.2011-18:00:00,10,06,2011,18,292.06
10.06.2011-21:00:00,10,06,2011,21,298.8
10.07.2011-00:00:00,10,07,2011,00,278.27
10.07.2011-03:00:00,10,07,2011,03,278.09
10.07.2011-06:00:00,10,07,2011,06,277.04
10.07.2011-09:00:00,10,07,2011,09,273.8
10.07.2011-12:00:00,10,07,2011,12,268.25
10.07.2011-15:00:00,10,07,2011,15,267.64
10.07.2011-18:00:00,10,07,2011,18,265.65
10.07.2011-21:00:00,10,07,2011,21,262.1
10.08.2011-00:00:00,10,08,2011,00,259.25
10.08.2011-03:00:00,10,08,2011,03,257.97
10.08.2011-06:00:00,10,08,2011,06,255.39
10.08.2011-09:00:00,10,08,2011,09,251.66
10.08.2011-12:00:00,10,08,2011,12,247.17
10.08.2011-15:00:00,10,08,2011,15,244.95
10.08.2011-18:00:00,10,08,2011,18,242.8
10.08.2011-21:00:00,10,08,2011,21,240.58
10.09.2011-00:00:00,10,09,2011,00,238.24
10.09.2011-03:00:00,10,09,2011,03,235.81
10.09.2011-06:00:00,10,09,2011,06,233.24
10.09.2011-09:00:00,10,09,2011,09,230.63
10.09.2011-12:00:00,10,09,2011,12,228.09
10.09.2011-15:00:00,10,09,2011,15,225.81
10.09.2011-18:00:00,10,09,2011,18,223.7
10.09.2011-21:00:00,10,09,2011,21,221.89
10.10.2011-00:00:00,10,10,2011,00,220.16
10.10.2011-03:00:00,10,10,2011,03,218.42
10.10.2011-06:00:00,10,10,2011,06,216.67
10.10.2011-09:00:00,10,10,2011,09,215.15
10.10.2011-12:00:00,10,10,2011,12,213.49
10.10.2011-15:00:00,10,10,2011,15,211.87
10.10.2011-18:00:00,10,10,2011,18,210.34
10.10.2011-21:00:00,10,10,2011,21,208.96
10.11.2011-00:00:00,10,11,2011,00,213.22
10.11.2011-03:00:00,10,11,2011,03,214.49
10.11.2011-06:00:00,10,11,2011,06,216.5
10.11.2011-09:00:00,10,11,2011,09,220.31
10.11.2011-12:00:00,10,11,2011,12,227.27
10.11.2011-15:00:00,10,11,2011,15,238.13
10.11.2011-18:00:00,10,11,2011,18,251.57
10.11.2011-21:00:00,10,11,2011,21,272.76
10.12.2011-00:00:00,10,12,2011,00,322.02
10.12.2011-03:00:00,10,12,2011,03,314.42
10.12.2011-06:00:00,10,12,2011,06,322.5
10.12.2011-09:00:00,10,12,2011,09,347.45
10.12.2011-12:00:00,10,12,2011,12,388.91
10.12.2011-15:00:00,10,12,2011,15,381.88
10.12.2011-18:00:00,10,12,2011,18,382.22
10.12.2011-21:00:00,10,12,2011,21,394.37
10.13.2011-00:00:00,10,13,2011,00,374.54
10.13.2011-03:00:00,10,13,2011,03,374.07
10.13.2011-06:00:00,10,13,2011,06,369.78
10.13.2011-09:00:00,10,13,2011,09,363.31
10.13.2011-12:00:00,10,13,2011,12,399.48
10.13.2011-15:00:00,10,13,2011,15,355.24
10.13.2011-18:00:00,10,13,2011,18,346.18
10.13.2011-21:00:00,10,13,2011,21,339.62
10.14.2011-00:00:00,10,14,2011,00,333.54
10.14.2011-03:00:00,10,14,2011,03,327.86
10.14.2011-06:00:00,10,14,2011,06,323.27
10.14.2011-09:00:00,10,14,2011,09,321.25
10.14.2011-12:00:00,10,14,2011,12,338.07
10.14.2011-15:00:00,10,14,2011,15,317.72
10.14.2011-18:00:00,10,14,2011,18,314.21
10.14.2011-21:00:00,10,14,2011,21,311.43
10.15.2011-00:00:00,10,15,2011,00,308.71
10.15.2011-03:00:00,10,15,2011,03,305.94
10.15.2011-06:00:00,10,15,2011,06,303.59
10.15.2011-09:00:00,10,15,2011,09,301.93
10.15.2011-12:00:00,10,15,2011,12,301.18
10.15.2011-15:00:00,10,15,2011,15,299.83
10.15.2011-18:00:00,10,15,2011,18,298.06
10.15.2011-21:00:00,10,15,2011,21,296.11
10.16.2011-00:00:00,10,16,2011,00,294.34
10.16.2011-03:00:00,10,16,2011,03,294.14
10.16.2011-06:00:00,10,16,2011,06,292.5
10.16.2011-09:00:00,10,16,2011,09,291.12
10.16.2011-12:00:00,10,16,2011,12,289.99
10.16.2011-15:00:00,10,16,2011,15,288.65
10.16.2011-18:00:00,10,16,2011,18,287.53
10.16.2011-21:00:00,10,16,2011,21,286.23
10.17.2011-00:00:00,10,17,2011,00,285.03
10.17.2011-03:00:00,10,17,2011,03,284.16
10.17.2011-06:00:00,10,17,2011,06,283.09
10.17.2011-09:00:00,10,17,2011,09,282.67
10.17.2011-12:00:00,10,17,2011,12,281.6
10.17.2011-15:00:00,10,17,2011,15,280.8
10.17.2011-18:00:00,10,17,2011,18,280.44
10.17.2011-21:00:00,10,17,2011,21,279.64
10.18.2011-00:00:00,10,18,2011,00,278.9
10.18.2011-03:00:00,10,18,2011,03,278.12
10.18.2011-06:00:00,10,18,2011,06,277.19
10.18.2011-09:00:00,10,18,2011,09,276.29
10.18.2011-12:00:00,10,18,2011,12,275.24
10.18.2011-15:00:00,10,18,2011,15,274.73
10.18.2011-18:00:00,10,18,2011,18,274.27
10.18.2011-21:00:00,10,18,2011,21,274.09
10.19.2011-00:00:00,10,19,2011,00,274.16
10.19.2011-03:00:00,10,19,2011,03,275.55
10.19.2011-06:00:00,10,19,2011,06,275.43
10.19.2011-09:00:00,10,19,2011,09,275.08
10.19.2011-12:00:00,10,19,2011,12,274.55
10.19.2011-15:00:00,10,19,2011,15,274.12
10.19.2011-18:00:00,10,19,2011,18,274.03
10.19.2011-21:00:00,10,19,2011,21,273.96
10.20.2011-00:00:00,10,20,2011,00,273.56
10.20.2011-03:00:00,10,20,2011,03,273.23
10.20.2011-06:00:00,10,20,2011,06,272.95
10.20.2011-09:00:00,10,20,2011,09,272.65
10.20.2011-12:00:00,10,20,2011,12,272.48
10.20.2011-15:00:00,10,20,2011,15,272.36
10.20.2011-18:00:00,10,20,2011,18,272.37
