TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,276.29
10.01.2011-03:00:00,10,01,2011,03,281.8
10.01.2011-06:00:00,10,01,2011,06,287.08
10.01.2011-09:00:00,10,01,2011,09,292.29
10.01.2011-12:00:00,10,01,2011,12,297.19
10.01.2011-15:00:00,10,01,2011,15,301.84
10.01.2011-18:00:00,10,01,2011,18,306.34
10.01.2011-21:00:00,10,01,2011,21,310.67
10.02.2011-00:00:00,10,02,2011,00,315.64
10.02.2011-03:00:00,10,02,2011,03,320.22
10.02.2011-06:00:00,10,02,2011,06,324.75
10.02.2011-09:00:00,10,02,2011,09,329.26
10.02.2011-12:00:00,10,02,2011,12,333.66
10.02.2011-15:00:00,10,02,2011,15,338.07
10.02.2011-18:00:00,10,02,2011,18,342.7
10.02.2011-21:00:00,10,02,2011,21,347.49
10.03.2011-00:00:00,10,03,2011,00,356.55
10.03.2011-03:00:00,10,03,2011,03,363.16
10.03.2011-06:00:00,10,03,2011,06,369.28
10.03.2011-09:00:00,10,03,2011,09,375.33
10.03.2011-12:00:00,10,03,2011,12,381.25
10.03.2011-15:00:00,10,03,2011,15,387.1
10.03.2011-18:00:00,10,03,2011,18,393.05
10.03.2011-21:00:00,10,03,2011,21,399.11
10.04.2011-00:00:00,10,04,2011,00,403.87
10.04.2011-03:00:00,10,04,2011,03,409.83
10.04.2011-06:00:00,10,04,2011,06,416.02
10.04.2011-09:00:00,10,04,2011,09,421.97
10.04.2011-12:00:00,10,04,2011,12,427.53
10.04.2011-15:00:00,10,04,2011,15,432.7
10.04.2011-18:00:00,10,04,2011,18,437.72
10.04.2011-21:00:00,10,04,2011,21,442.77
10.05.2011-00:00:00,10,05,2011,00,445.94
10.05.2011-03:00:00,10,05,2011,03,450.26
10.05.2011-06:00:00,10,05,2011,06,454.62
10.05.2011-09:00:00,10,05,2011,09,458.74
10.05.2011-12:00:00,10,05,2011,12,462.7
10.05.2011-15:00:00,10,05,2011,15,466.57
10.05.2011-18:00:00,10,05,2011,18,470.55
10.05.2011-21:00:00,10,05,2011,21,474.78
10.06.2011-00:00:00,10,06,2011,00,493.91
10.06.2011-03:00:00,10,06,2011,03,504.81
10.06.2011-06:00:00,10,06,2011,06,514.52
10.06.2011-09:00:00,10,06,2011,09,524.25
10.06.2011-12:00:00,10,06,2011,12,533.26
10.06.2011-15:00:00,10,06,2011,15,541.36
10.06.2011-18:00:00,10,06,2011,18,548.97
10.06.2011-21:00:00,10,06,2011,21,556.55
10.07.2011-00:00:00,10,07,2011,00,546.45
10.07.2011-03:00:00,10,07,2011,03,546.76
10.07.2011-06:00:00,10,07,2011,06,548.18
10.07.2011-09:00:00,10,07,2011,09,549.15
10.07.2011-12:00:00,10,07,2011,12,550.77
10.07.2011-15:00:00,10,07,2011,15,553.75
10.07.2011-18:00:00,10,07,2011,18,558.38
10.07.2011-21:00:00,10,07,2011,21,564.6
10.08.2011-00:00:00,10,08,2011,00,571.8
10.08.2011-03:00:00,10,08,2011,03,578.95
10.08.2011-06:00:00,10,08,2011,06,585.23
10.08.2011-09:00:00,10,08,2011,09,590.17
10.08.2011-12:00:00,10,08,2011,12,593.61
10.08.2011-15:00:00,10,08,2011,15,595.83
10.08.2011-18:00:00,10,08,2011,18,597.54
10.08.2011-21:00:00,10,08,2011,21,599.56
10.09.2011-00:00:00,10,09,2011,00,602.3
10.09.2011-03:00:00,10,09,2011,03,605.66
10.09.2011-06:00:00,10,09,2011,06,609.27
10.09.2011-09:00:00,10,09,2011,09,612.76
10.09.2011-12:00:00,10,09,2011,12,615.89
10.09.2011-15:00:00,10,09,2011,15,618.64
10.09.2011-18:00:00,10,09,2011,18,621.18
10.09.2011-21:00:00,10,09,2011,21,623.71
10.10.2011-00:00:00,10,10,2011,00,627.75
10.10.2011-03:00:00,10,10,2011,03,631.09
10.10.2011-06:00:00,10,10,2011,06,634.58
10.10.2011-09:00:00,10,10,2011,09,638.47
10.10.2011-12:00:00,10,10,2011,12,642.29
