TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18768
10.01.2011-03:00:00,10,01,2011,03,19050
10.01.2011-06:00:00,10,01,2011,06,19206
10.01.2011-09:00:00,10,01,2011,09,19272
10.01.2011-12:00:00,10,01,2011,12,19262
10.01.2011-15:00:00,10,01,2011,15,19532
10.01.2011-18:00:00,10,01,2011,18,19884
10.01.2011-21:00:00,10,01,2011,21,20182
10.02.2011-00:00:00,10,02,2011,00,20572
10.02.2011-03:00:00,10,02,2011,03,20904
10.02.2011-06:00:00,10,02,2011,06,21204
10.02.2011-09:00:00,10,02,2011,09,21331
10.02.2011-12:00:00,10,02,2011,12,21321
10.02.2011-15:00:00,10,02,2011,15,21415
10.02.2011-18:00:00,10,02,2011,18,21749
10.02.2011-21:00:00,10,02,2011,21,22107
10.03.2011-00:00:00,10,03,2011,00,22576
10.03.2011-03:00:00,10,03,2011,03,22703
10.03.2011-06:00:00,10,03,2011,06,22886
10.03.2011-09:00:00,10,03,2011,09,23152
10.03.2011-12:00:00,10,03,2011,12,23455
10.03.2011-15:00:00,10,03,2011,15,23760
10.03.2011-18:00:00,10,03,2011,18,24150
10.03.2011-21:00:00,10,03,2011,21,24516
10.04.2011-00:00:00,10,04,2011,00,24588
10.04.2011-03:00:00,10,04,2011,03,24750
10.04.2011-06:00:00,10,04,2011,06,25108
10.04.2011-09:00:00,10,04,2011,09,25343
10.04.2011-12:00:00,10,04,2011,12,25509
10.04.2011-15:00:00,10,04,2011,15,25926
10.04.2011-18:00:00,10,04,2011,18,26401
10.04.2011-21:00:00,10,04,2011,21,26924
10.05.2011-00:00:00,10,05,2011,00,27733
10.05.2011-03:00:00,10,05,2011,03,28522
10.05.2011-06:00:00,10,05,2011,06,29114
10.05.2011-09:00:00,10,05,2011,09,29766
10.05.2011-12:00:00,10,05,2011,12,30297
10.05.2011-15:00:00,10,05,2011,15,31076
10.05.2011-18:00:00,10,05,2011,18,31879
10.05.2011-21:00:00,10,05,2011,21,32611
10.06.2011-00:00:00,10,06,2011,00,34332
10.06.2011-03:00:00,10,06,2011,03,35678
10.06.2011-06:00:00,10,06,2011,06,36832
10.06.2011-09:00:00,10,06,2011,09,37703
10.06.2011-12:00:00,10,06,2011,12,39093
10.06.2011-15:00:00,10,06,2011,15,40153
10.06.2011-18:00:00,10,06,2011,18,41610
10.06.2011-21:00:00,10,06,2011,21,42383
10.07.2011-00:00:00,10,07,2011,00,41371
10.07.2011-03:00:00,10,07,2011,03,40882
10.07.2011-06:00:00,10,07,2011,06,40622
10.07.2011-09:00:00,10,07,2011,09,40005
10.07.2011-12:00:00,10,07,2011,12,39683
10.07.2011-15:00:00,10,07,2011,15,39444
10.07.2011-18:00:00,10,07,2011,18,39189
10.07.2011-21:00:00,10,07,2011,21,39057
10.08.2011-00:00:00,10,08,2011,00,38802
10.08.2011-03:00:00,10,08,2011,03,38393
10.08.2011-06:00:00,10,08,2011,06,38142
10.08.2011-09:00:00,10,08,2011,09,37364
10.08.2011-12:00:00,10,08,2011,12,36615
10.08.2011-15:00:00,10,08,2011,15,36422
10.08.2011-18:00:00,10,08,2011,18,36292
10.08.2011-21:00:00,10,08,2011,21,35818
10.09.2011-00:00:00,10,09,2011,00,35201
10.09.2011-03:00:00,10,09,2011,03,34978
10.09.2011-06:00:00,10,09,2011,06,34421
10.09.2011-09:00:00,10,09,2011,09,33111
10.09.2011-12:00:00,10,09,2011,12,32469
10.09.2011-15:00:00,10,09,2011,15,32410
10.09.2011-18:00:00,10,09,2011,18,32288
10.09.2011-21:00:00,10,09,2011,21,31934
10.10.2011-00:00:00,10,10,2011,00,31584
10.10.2011-03:00:00,10,10,2011,03,31062
10.10.2011-06:00:00,10,10,2011,06,30552
10.10.2011-09:00:00,10,10,2011,09,29712
10.10.2011-12:00:00,10,10,2011,12,29017
10.10.2011-15:00:00,10,10,2011,15,28823
10.10.2011-18:00:00,10,10,2011,18,28814
10.10.2011-21:00:00,10,10,2011,21,28471
10.11.2011-00:00:00,10,11,2011,00,30673
10.11.2011-03:00:00,10,11,2011,03,31837
10.11.2011-06:00:00,10,11,2011,06,32528
10.11.2011-09:00:00,10,11,2011,09,33020
10.11.2011-12:00:00,10,11,2011,12,33915
10.11.2011-15:00:00,10,11,2011,15,34810
10.11.2011-18:00:00,10,11,2011,18,36030
10.11.2011-21:00:00,10,11,2011,21,36768
10.12.2011-00:00:00,10,12,2011,00,39105
10.12.2011-03:00:00,10,12,2011,03,39946
10.12.2011-06:00:00,10,12,2011,06,41139
10.12.2011-09:00:00,10,12,2011,09,45208
10.12.2011-12:00:00,10,12,2011,12,49995
10.12.2011-15:00:00,10,12,2011,15,53746
10.12.2011-18:00:00,10,12,2011,18,56883
10.12.2011-21:00:00,10,12,2011,21,59964
10.13.2011-00:00:00,10,13,2011,00,56954
10.13.2011-03:00:00,10,13,2011,03,56640
10.13.2011-06:00:00,10,13,2011,06,57376
10.13.2011-09:00:00,10,13,2011,09,57967
10.13.2011-12:00:00,10,13,2011,12,59190
10.13.2011-15:00:00,10,13,2011,15,60315
10.13.2011-18:00:00,10,13,2011,18,60831
10.13.2011-21:00:00,10,13,2011,21,61462
10.14.2011-00:00:00,10,14,2011,00,61337
10.14.2011-03:00:00,10,14,2011,03,61317
10.14.2011-06:00:00,10,14,2011,06,61273
10.14.2011-09:00:00,10,14,2011,09,60589
10.14.2011-12:00:00,10,14,2011,12,60454
10.14.2011-15:00:00,10,14,2011,15,60424
10.14.2011-18:00:00,10,14,2011,18,60211
10.14.2011-21:00:00,10,14,2011,21,60120
10.15.2011-00:00:00,10,15,2011,00,59672
10.15.2011-03:00:00,10,15,2011,03,59053
10.15.2011-06:00:00,10,15,2011,06,58423
10.15.2011-09:00:00,10,15,2011,09,57341
10.15.2011-12:00:00,10,15,2011,12,56602
10.15.2011-15:00:00,10,15,2011,15,56170
10.15.2011-18:00:00,10,15,2011,18,55545
10.15.2011-21:00:00,10,15,2011,21,54970
10.16.2011-00:00:00,10,16,2011,00,54652
10.16.2011-03:00:00,10,16,2011,03,53650
10.16.2011-06:00:00,10,16,2011,06,52834
10.16.2011-09:00:00,10,16,2011,09,51244
10.16.2011-12:00:00,10,16,2011,12,50459
10.16.2011-15:00:00,10,16,2011,15,50109
10.16.2011-18:00:00,10,16,2011,18,49774
10.16.2011-21:00:00,10,16,2011,21,48915
10.17.2011-00:00:00,10,17,2011,00,48215
10.17.2011-03:00:00,10,17,2011,03,47559
10.17.2011-06:00:00,10,17,2011,06,46829
10.17.2011-09:00:00,10,17,2011,09,45577
10.17.2011-12:00:00,10,17,2011,12,45004
10.17.2011-15:00:00,10,17,2011,15,44575
10.17.2011-18:00:00,10,17,2011,18,44560
10.17.2011-21:00:00,10,17,2011,21,43945
10.18.2011-00:00:00,10,18,2011,00,43374
10.18.2011-03:00:00,10,18,2011,03,42940
10.18.2011-06:00:00,10,18,2011,06,42375
10.18.2011-09:00:00,10,18,2011,09,41124
10.18.2011-12:00:00,10,18,2011,12,40462
10.18.2011-15:00:00,10,18,2011,15,40439
10.18.2011-18:00:00,10,18,2011,18,40454
10.18.2011-21:00:00,10,18,2011,21,40027
10.19.2011-00:00:00,10,19,2011,00,40159
10.19.2011-03:00:00,10,19,2011,03,39784
10.19.2011-06:00:00,10,19,2011,06,39529
10.19.2011-09:00:00,10,19,2011,09,38995
10.19.2011-12:00:00,10,19,2011,12,38596
10.19.2011-15:00:00,10,19,2011,15,38505
10.19.2011-18:00:00,10,19,2011,18,38295
10.19.2011-21:00:00,10,19,2011,21,38207
10.20.2011-00:00:00,10,20,2011,00,37545
10.20.2011-03:00:00,10,20,2011,03,37035
10.20.2011-06:00:00,10,20,2011,06,36533
10.20.2011-09:00:00,10,20,2011,09,35395
10.20.2011-12:00:00,10,20,2011,12,34667
10.20.2011-15:00:00,10,20,2011,15,34764
10.20.2011-18:00:00,10,20,2011,18,34887
10.20.2011-21:00:00,10,20,2011,21,34730
