TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25098
10.01.2011-03:00:00,10,01,2011,03,25491
10.01.2011-06:00:00,10,01,2011,06,25908
10.01.2011-09:00:00,10,01,2011,09,26311
10.01.2011-12:00:00,10,01,2011,12,26659
10.01.2011-15:00:00,10,01,2011,15,26936
10.01.2011-18:00:00,10,01,2011,18,27175
10.01.2011-21:00:00,10,01,2011,21,27429
10.02.2011-00:00:00,10,02,2011,00,27732
10.02.2011-03:00:00,10,02,2011,03,28097
10.02.2011-06:00:00,10,02,2011,06,28518
10.02.2011-09:00:00,10,02,2011,09,28966
10.02.2011-12:00:00,10,02,2011,12,29388
10.02.2011-15:00:00,10,02,2011,15,29748
10.02.2011-18:00:00,10,02,2011,18,30054
10.02.2011-21:00:00,10,02,2011,21,30344
10.03.2011-00:00:00,10,03,2011,00,30662
10.03.2011-03:00:00,10,03,2011,03,31037
10.03.2011-06:00:00,10,03,2011,06,31453
10.03.2011-09:00:00,10,03,2011,09,31874
10.03.2011-12:00:00,10,03,2011,12,32269
10.03.2011-15:00:00,10,03,2011,15,32633
10.03.2011-18:00:00,10,03,2011,18,32989
10.03.2011-21:00:00,10,03,2011,21,33370
10.04.2011-00:00:00,10,04,2011,00,33782
10.04.2011-03:00:00,10,04,2011,03,34191
10.04.2011-06:00:00,10,04,2011,06,34563
10.04.2011-09:00:00,10,04,2011,09,34895
10.04.2011-12:00:00,10,04,2011,12,35204
10.04.2011-15:00:00,10,04,2011,15,35506
10.04.2011-18:00:00,10,04,2011,18,35833
10.04.2011-21:00:00,10,04,2011,21,36222
10.05.2011-00:00:00,10,05,2011,00,36708
10.05.2011-03:00:00,10,05,2011,03,37313
10.05.2011-06:00:00,10,05,2011,06,38036
10.05.2011-09:00:00,10,05,2011,09,38835
10.05.2011-12:00:00,10,05,2011,12,39653
10.05.2011-15:00:00,10,05,2011,15,40453
10.05.2011-18:00:00,10,05,2011,18,41246
10.05.2011-21:00:00,10,05,2011,21,42068
10.06.2011-00:00:00,10,06,2011,00,42978
10.06.2011-03:00:00,10,06,2011,03,44060
10.06.2011-06:00:00,10,06,2011,06,45351
10.06.2011-09:00:00,10,06,2011,09,46805
10.06.2011-12:00:00,10,06,2011,12,48341
10.06.2011-15:00:00,10,06,2011,15,49901
10.06.2011-18:00:00,10,06,2011,18,51475
10.06.2011-21:00:00,10,06,2011,21,53069
10.07.2011-00:00:00,10,07,2011,00,54589
10.07.2011-03:00:00,10,07,2011,03,55814
10.07.2011-06:00:00,10,07,2011,06,56584
10.07.2011-09:00:00,10,07,2011,09,56909
10.07.2011-12:00:00,10,07,2011,12,56900
10.07.2011-15:00:00,10,07,2011,15,56688
10.07.2011-18:00:00,10,07,2011,18,56395
10.07.2011-21:00:00,10,07,2011,21,56114
10.08.2011-00:00:00,10,08,2011,00,55881
10.08.2011-03:00:00,10,08,2011,03,55689
10.08.2011-06:00:00,10,08,2011,06,55500
10.08.2011-09:00:00,10,08,2011,09,55264
10.08.2011-12:00:00,10,08,2011,12,54931
10.08.2011-15:00:00,10,08,2011,15,54494
10.08.2011-18:00:00,10,08,2011,18,54010
10.08.2011-21:00:00,10,08,2011,21,53559
10.09.2011-00:00:00,10,09,2011,00,53167
10.09.2011-03:00:00,10,09,2011,03,52796
10.09.2011-06:00:00,10,09,2011,06,52411
10.09.2011-09:00:00,10,09,2011,09,51965
10.09.2011-12:00:00,10,09,2011,12,51391
10.09.2011-15:00:00,10,09,2011,15,50686
10.09.2011-18:00:00,10,09,2011,18,49955
