TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,285.81
10.01.2011-03:00:00,10,01,2011,03,292.12
10.01.2011-06:00:00,10,01,2011,06,297.54
10.01.2011-09:00:00,10,01,2011,09,302.79
10.01.2011-12:00:00,10,01,2011,12,307.69
10.01.2011-15:00:00,10,01,2011,15,312.33
10.01.2011-18:00:00,10,01,2011,18,316.86
10.01.2011-21:00:00,10,01,2011,21,321.21
10.02.2011-00:00:00,10,02,2011,00,325.86
10.02.2011-03:00:00,10,02,2011,03,330.21
10.02.2011-06:00:00,10,02,2011,06,334.7
10.02.2011-09:00:00,10,02,2011,09,339.2
10.02.2011-12:00:00,10,02,2011,12,343.59
10.02.2011-15:00:00,10,02,2011,15,347.99
10.02.2011-18:00:00,10,02,2011,18,352.62
10.02.2011-21:00:00,10,02,2011,21,357.41
10.03.2011-00:00:00,10,03,2011,00,368.91
10.03.2011-03:00:00,10,03,2011,03,376.92
10.03.2011-06:00:00,10,03,2011,06,383.25
10.03.2011-09:00:00,10,03,2011,09,389.32
10.03.2011-12:00:00,10,03,2011,12,395.22
10.03.2011-15:00:00,10,03,2011,15,401.06
10.03.2011-18:00:00,10,03,2011,18,407.07
10.03.2011-21:00:00,10,03,2011,21,413.15
10.04.2011-00:00:00,10,04,2011,00,417.27
10.04.2011-03:00:00,10,04,2011,03,422.89
10.04.2011-06:00:00,10,04,2011,06,429.05
10.04.2011-09:00:00,10,04,2011,09,435.01
10.04.2011-12:00:00,10,04,2011,12,440.56
10.04.2011-15:00:00,10,04,2011,15,445.74
10.04.2011-18:00:00,10,04,2011,18,450.81
10.04.2011-21:00:00,10,04,2011,21,455.89
10.05.2011-00:00:00,10,05,2011,00,457.36
10.05.2011-03:00:00,10,05,2011,03,460.66
10.05.2011-06:00:00,10,05,2011,06,464.88
10.05.2011-09:00:00,10,05,2011,09,469
10.05.2011-12:00:00,10,05,2011,12,472.94
10.05.2011-15:00:00,10,05,2011,15,476.81
10.05.2011-18:00:00,10,05,2011,18,480.8
10.05.2011-21:00:00,10,05,2011,21,485.03
10.06.2011-00:00:00,10,06,2011,00,512.44
10.06.2011-03:00:00,10,06,2011,03,528.15
10.06.2011-06:00:00,10,06,2011,06,538.67
10.06.2011-09:00:00,10,06,2011,09,548.6
10.06.2011-12:00:00,10,06,2011,12,557.77
10.06.2011-15:00:00,10,06,2011,15,566.05
10.06.2011-18:00:00,10,06,2011,18,573.83
10.06.2011-21:00:00,10,06,2011,21,581.59
10.07.2011-00:00:00,10,07,2011,00,562.27
10.07.2011-03:00:00,10,07,2011,03,557.37
10.07.2011-06:00:00,10,07,2011,06,558.08
10.07.2011-09:00:00,10,07,2011,09,559.03
10.07.2011-12:00:00,10,07,2011,12,560.67
10.07.2011-15:00:00,10,07,2011,15,563.66
10.07.2011-18:00:00,10,07,2011,18,568.29
10.07.2011-21:00:00,10,07,2011,21,574.52
10.08.2011-00:00:00,10,08,2011,00,581.73
10.08.2011-03:00:00,10,08,2011,03,588.91
10.08.2011-06:00:00,10,08,2011,06,595.24
10.08.2011-09:00:00,10,08,2011,09,600.23
10.08.2011-12:00:00,10,08,2011,12,603.73
10.08.2011-15:00:00,10,08,2011,15,605.99
10.08.2011-18:00:00,10,08,2011,18,607.73
10.08.2011-21:00:00,10,08,2011,21,609.78
10.09.2011-00:00:00,10,09,2011,00,612.54
10.09.2011-03:00:00,10,09,2011,03,615.91
10.09.2011-06:00:00,10,09,2011,06,619.54
10.09.2011-09:00:00,10,09,2011,09,623.05
10.09.2011-12:00:00,10,09,2011,12,626.21
10.09.2011-15:00:00,10,09,2011,15,628.99
10.09.2011-18:00:00,10,09,2011,18,631.55
10.09.2011-21:00:00,10,09,2011,21,634.1
10.10.2011-00:00:00,10,10,2011,00,639.16
10.10.2011-03:00:00,10,10,2011,03,643.13
10.10.2011-06:00:00,10,10,2011,06,646.73
10.10.2011-09:00:00,10,10,2011,09,650.64
10.10.2011-12:00:00,10,10,2011,12,654.47
10.10.2011-15:00:00,10,10,2011,15,657.66
10.10.2011-18:00:00,10,10,2011,18,660.24
10.10.2011-21:00:00,10,10,2011,21,662.57
10.11.2011-00:00:00,10,11,2011,00,700.28
10.11.2011-03:00:00,10,11,2011,03,719.43
10.11.2011-06:00:00,10,11,2011,06,731.22
10.11.2011-09:00:00,10,11,2011,09,742.41
10.11.2011-12:00:00,10,11,2011,12,752.78
10.11.2011-15:00:00,10,11,2011,15,762.18
10.11.2011-18:00:00,10,11,2011,18,771.41
10.11.2011-21:00:00,10,11,2011,21,781.57
10.12.2011-00:00:00,10,12,2011,00,780.73
10.12.2011-03:00:00,10,12,2011,03,790.23
10.12.2011-06:00:00,10,12,2011,06,805.49
10.12.2011-09:00:00,10,12,2011,09,821.77
10.12.2011-12:00:00,10,12,2011,12,840.47
10.12.2011-15:00:00,10,12,2011,15,863.03
10.12.2011-18:00:00,10,12,2011,18,887.87
10.12.2011-21:00:00,10,12,2011,21,911.18
10.13.2011-00:00:00,10,13,2011,00,904.42
10.13.2011-03:00:00,10,13,2011,03,904.56
10.13.2011-06:00:00,10,13,2011,06,904.91
10.13.2011-09:00:00,10,13,2011,09,904.11
10.13.2011-12:00:00,10,13,2011,12,904.79
10.13.2011-15:00:00,10,13,2011,15,908.66
10.13.2011-18:00:00,10,13,2011,18,915.15
10.13.2011-21:00:00,10,13,2011,21,921.95
10.14.2011-00:00:00,10,14,2011,00,928.46
10.14.2011-03:00:00,10,14,2011,03,932.75
10.14.2011-06:00:00,10,14,2011,06,936.24
10.14.2011-09:00:00,10,14,2011,09,940.51
10.14.2011-12:00:00,10,14,2011,12,946.23
10.14.2011-15:00:00,10,14,2011,15,953.82
10.14.2011-18:00:00,10,14,2011,18,962.64
10.14.2011-21:00:00,10,14,2011,21,971.86
10.15.2011-00:00:00,10,15,2011,00,983.13
10.15.2011-03:00:00,10,15,2011,03,993.1
10.15.2011-06:00:00,10,15,2011,06,1001.8
10.15.2011-09:00:00,10,15,2011,09,1009.5
10.15.2011-12:00:00,10,15,2011,12,1016.5
10.15.2011-15:00:00,10,15,2011,15,1023.4
10.15.2011-18:00:00,10,15,2011,18,1029.7
10.15.2011-21:00:00,10,15,2011,21,1034.8
