TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,35.45
10.01.2011-03:00:00,10,01,2011,03,35.38
10.01.2011-06:00:00,10,01,2011,06,35.309
10.01.2011-09:00:00,10,01,2011,09,35.245
10.01.2011-12:00:00,10,01,2011,12,35.152
10.01.2011-15:00:00,10,01,2011,15,35.043
10.01.2011-18:00:00,10,01,2011,18,34.972
10.01.2011-21:00:00,10,01,2011,21,34.886
10.02.2011-00:00:00,10,02,2011,00,34.834
10.02.2011-03:00:00,10,02,2011,03,34.697
10.02.2011-06:00:00,10,02,2011,06,34.596
10.02.2011-09:00:00,10,02,2011,09,34.511
10.02.2011-12:00:00,10,02,2011,12,34.454
10.02.2011-15:00:00,10,02,2011,15,34.343
10.02.2011-18:00:00,10,02,2011,18,34.254
10.02.2011-21:00:00,10,02,2011,21,34.163
10.03.2011-00:00:00,10,03,2011,00,34.256
10.03.2011-03:00:00,10,03,2011,03,34.169
10.03.2011-06:00:00,10,03,2011,06,34.085
10.03.2011-09:00:00,10,03,2011,09,33.973
10.03.2011-12:00:00,10,03,2011,12,33.867
10.03.2011-15:00:00,10,03,2011,15,33.757
10.03.2011-18:00:00,10,03,2011,18,33.664
10.03.2011-21:00:00,10,03,2011,21,33.563
10.04.2011-00:00:00,10,04,2011,00,33.4
10.04.2011-03:00:00,10,04,2011,03,33.303
10.04.2011-06:00:00,10,04,2011,06,33.206
10.04.2011-09:00:00,10,04,2011,09,33.103
10.04.2011-12:00:00,10,04,2011,12,33
10.04.2011-15:00:00,10,04,2011,15,32.899
10.04.2011-18:00:00,10,04,2011,18,32.809
10.04.2011-21:00:00,10,04,2011,21,32.719
10.05.2011-00:00:00,10,05,2011,00,32.538
10.05.2011-03:00:00,10,05,2011,03,32.395
10.05.2011-06:00:00,10,05,2011,06,32.299
10.05.2011-09:00:00,10,05,2011,09,32.221
10.05.2011-12:00:00,10,05,2011,12,32.16
10.05.2011-15:00:00,10,05,2011,15,32.068
10.05.2011-18:00:00,10,05,2011,18,31.973
10.05.2011-21:00:00,10,05,2011,21,31.876
10.06.2011-00:00:00,10,06,2011,00,32.826
10.06.2011-03:00:00,10,06,2011,03,32.533
10.06.2011-06:00:00,10,06,2011,06,32.432
10.06.2011-09:00:00,10,06,2011,09,32.378
10.06.2011-12:00:00,10,06,2011,12,32.319
10.06.2011-15:00:00,10,06,2011,15,32.275
10.06.2011-18:00:00,10,06,2011,18,32.269
10.06.2011-21:00:00,10,06,2011,21,32.231
10.07.2011-00:00:00,10,07,2011,00,31.298
10.07.2011-03:00:00,10,07,2011,03,31.188
10.07.2011-06:00:00,10,07,2011,06,31.122
10.07.2011-09:00:00,10,07,2011,09,31.055
10.07.2011-12:00:00,10,07,2011,12,30.995
10.07.2011-15:00:00,10,07,2011,15,30.934
10.07.2011-18:00:00,10,07,2011,18,30.879
10.07.2011-21:00:00,10,07,2011,21,30.827
10.08.2011-00:00:00,10,08,2011,00,30.779
10.08.2011-03:00:00,10,08,2011,03,30.732
10.08.2011-06:00:00,10,08,2011,06,30.688
10.08.2011-09:00:00,10,08,2011,09,30.646
10.08.2011-12:00:00,10,08,2011,12,30.603
10.08.2011-15:00:00,10,08,2011,15,30.56
10.08.2011-18:00:00,10,08,2011,18,30.519
10.08.2011-21:00:00,10,08,2011,21,30.48
10.09.2011-00:00:00,10,09,2011,00,30.441
10.09.2011-03:00:00,10,09,2011,03,30.4
10.09.2011-06:00:00,10,09,2011,06,30.358
10.09.2011-09:00:00,10,09,2011,09,30.314
10.09.2011-12:00:00,10,09,2011,12,30.269
10.09.2011-15:00:00,10,09,2011,15,30.223
10.09.2011-18:00:00,10,09,2011,18,30.177
10.09.2011-21:00:00,10,09,2011,21,30.128
10.10.2011-00:00:00,10,10,2011,00,30.105
10.10.2011-03:00:00,10,10,2011,03,30.052
10.10.2011-06:00:00,10,10,2011,06,29.999
10.10.2011-09:00:00,10,10,2011,09,29.952
10.10.2011-12:00:00,10,10,2011,12,29.917
10.10.2011-15:00:00,10,10,2011,15,29.87
10.10.2011-18:00:00,10,10,2011,18,29.819
10.10.2011-21:00:00,10,10,2011,21,29.765
10.11.2011-00:00:00,10,11,2011,00,31.411
10.11.2011-03:00:00,10,11,2011,03,31.035
10.11.2011-06:00:00,10,11,2011,06,30.922
10.11.2011-09:00:00,10,11,2011,09,30.89
10.11.2011-12:00:00,10,11,2011,12,30.877
10.11.2011-15:00:00,10,11,2011,15,30.959
10.11.2011-18:00:00,10,11,2011,18,31.018
10.11.2011-21:00:00,10,11,2011,21,30.956
10.12.2011-00:00:00,10,12,2011,00,30.41
10.12.2011-03:00:00,10,12,2011,03,30.141
10.12.2011-06:00:00,10,12,2011,06,30.145
10.12.2011-09:00:00,10,12,2011,09,30.192
10.12.2011-12:00:00,10,12,2011,12,30.268
10.12.2011-15:00:00,10,12,2011,15,30.474
10.12.2011-18:00:00,10,12,2011,18,30.629
10.12.2011-21:00:00,10,12,2011,21,30.739
10.13.2011-00:00:00,10,13,2011,00,30.167
10.13.2011-03:00:00,10,13,2011,03,30.198
10.13.2011-06:00:00,10,13,2011,06,30.26
10.13.2011-09:00:00,10,13,2011,09,30.326
10.13.2011-12:00:00,10,13,2011,12,30.394
10.13.2011-15:00:00,10,13,2011,15,30.467
10.13.2011-18:00:00,10,13,2011,18,30.543
10.13.2011-21:00:00,10,13,2011,21,30.626
10.14.2011-00:00:00,10,14,2011,00,30.72
10.14.2011-03:00:00,10,14,2011,03,30.798
10.14.2011-06:00:00,10,14,2011,06,30.891
10.14.2011-09:00:00,10,14,2011,09,30.99
10.14.2011-12:00:00,10,14,2011,12,31.097
10.14.2011-15:00:00,10,14,2011,15,31.198
10.14.2011-18:00:00,10,14,2011,18,31.298
10.14.2011-21:00:00,10,14,2011,21,31.4
10.15.2011-00:00:00,10,15,2011,00,31.533
10.15.2011-03:00:00,10,15,2011,03,31.607
10.15.2011-06:00:00,10,15,2011,06,31.712
10.15.2011-09:00:00,10,15,2011,09,31.823
10.15.2011-12:00:00,10,15,2011,12,31.944
10.15.2011-15:00:00,10,15,2011,15,32.065
10.15.2011-18:00:00,10,15,2011,18,32.17
10.15.2011-21:00:00,10,15,2011,21,32.268
10.16.2011-00:00:00,10,16,2011,00,32.319
10.16.2011-03:00:00,10,16,2011,03,32.418
10.16.2011-06:00:00,10,16,2011,06,32.518
10.16.2011-09:00:00,10,16,2011,09,32.614
10.16.2011-12:00:00,10,16,2011,12,32.708
10.16.2011-15:00:00,10,16,2011,15,32.8
10.16.2011-18:00:00,10,16,2011,18,32.892
10.16.2011-21:00:00,10,16,2011,21,32.981
10.17.2011-00:00:00,10,17,2011,00,33.067
10.17.2011-03:00:00,10,17,2011,03,33.155
10.17.2011-06:00:00,10,17,2011,06,33.236
10.17.2011-09:00:00,10,17,2011,09,33.319
10.17.2011-12:00:00,10,17,2011,12,33.399
10.17.2011-15:00:00,10,17,2011,15,33.477
10.17.2011-18:00:00,10,17,2011,18,33.551
10.17.2011-21:00:00,10,17,2011,21,33.623
10.18.2011-00:00:00,10,18,2011,00,33.695
10.18.2011-03:00:00,10,18,2011,03,33.764
10.18.2011-06:00:00,10,18,2011,06,33.834
10.18.2011-09:00:00,10,18,2011,09,33.902
10.18.2011-12:00:00,10,18,2011,12,33.97
10.18.2011-15:00:00,10,18,2011,15,34.037
10.18.2011-18:00:00,10,18,2011,18,34.101
10.18.2011-21:00:00,10,18,2011,21,34.168
10.19.2011-00:00:00,10,19,2011,00,34.234
10.19.2011-03:00:00,10,19,2011,03,34.3
10.19.2011-06:00:00,10,19,2011,06,34.363
10.19.2011-09:00:00,10,19,2011,09,34.429
10.19.2011-12:00:00,10,19,2011,12,34.512
10.19.2011-15:00:00,10,19,2011,15,34.586
10.19.2011-18:00:00,10,19,2011,18,34.648
10.19.2011-21:00:00,10,19,2011,21,34.706
10.20.2011-00:00:00,10,20,2011,00,34.749
10.20.2011-03:00:00,10,20,2011,03,34.813
10.20.2011-06:00:00,10,20,2011,06,34.878
10.20.2011-09:00:00,10,20,2011,09,34.94
10.20.2011-12:00:00,10,20,2011,12,35.007
10.20.2011-15:00:00,10,20,2011,15,35.073
10.20.2011-18:00:00,10,20,2011,18,35.138
10.20.2011-21:00:00,10,20,2011,21,35.205
10.21.2011-00:00:00,10,21,2011,00,35.27
10.21.2011-03:00:00,10,21,2011,03,35.337
10.21.2011-06:00:00,10,21,2011,06,35.405
10.21.2011-09:00:00,10,21,2011,09,35.473
10.21.2011-12:00:00,10,21,2011,12,35.54
10.21.2011-15:00:00,10,21,2011,15,35.608
10.21.2011-18:00:00,10,21,2011,18,35.674
10.21.2011-21:00:00,10,21,2011,21,35.743
10.22.2011-00:00:00,10,22,2011,00,36.234
10.22.2011-03:00:00,10,22,2011,03,36.382
10.22.2011-06:00:00,10,22,2011,06,36.491
10.22.2011-09:00:00,10,22,2011,09,36.534
