TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7095.8
10.01.2011-03:00:00,10,01,2011,03,7277
10.01.2011-06:00:00,10,01,2011,06,7484.4
10.01.2011-09:00:00,10,01,2011,09,7438.1
10.01.2011-12:00:00,10,01,2011,12,7544.5
10.01.2011-15:00:00,10,01,2011,15,7642.7
10.01.2011-18:00:00,10,01,2011,18,7775.8
10.01.2011-21:00:00,10,01,2011,21,7909.2
10.02.2011-00:00:00,10,02,2011,00,8124.3
10.02.2011-03:00:00,10,02,2011,03,8273.6
10.02.2011-06:00:00,10,02,2011,06,8475.7
10.02.2011-09:00:00,10,02,2011,09,8500.8
10.02.2011-12:00:00,10,02,2011,12,8457.3
10.02.2011-15:00:00,10,02,2011,15,8597.1
10.02.2011-18:00:00,10,02,2011,18,8679.6
10.02.2011-21:00:00,10,02,2011,21,8848.6
10.03.2011-00:00:00,10,03,2011,00,9105.5
10.03.2011-03:00:00,10,03,2011,03,9075.4
10.03.2011-06:00:00,10,03,2011,06,9260.4
10.03.2011-09:00:00,10,03,2011,09,9440.3
10.03.2011-12:00:00,10,03,2011,12,9485.4
10.03.2011-15:00:00,10,03,2011,15,9556
10.03.2011-18:00:00,10,03,2011,18,9747.9
10.03.2011-21:00:00,10,03,2011,21,9895.9
10.04.2011-00:00:00,10,04,2011,00,9982.3
10.04.2011-03:00:00,10,04,2011,03,10053
10.04.2011-06:00:00,10,04,2011,06,10143
10.04.2011-09:00:00,10,04,2011,09,10154
10.04.2011-12:00:00,10,04,2011,12,10227
10.04.2011-15:00:00,10,04,2011,15,10345
10.04.2011-18:00:00,10,04,2011,18,10520
10.04.2011-21:00:00,10,04,2011,21,10639
10.05.2011-00:00:00,10,05,2011,00,10987
10.05.2011-03:00:00,10,05,2011,03,11150
10.05.2011-06:00:00,10,05,2011,06,11411
10.05.2011-09:00:00,10,05,2011,09,11505
10.05.2011-12:00:00,10,05,2011,12,11699
10.05.2011-15:00:00,10,05,2011,15,11843
10.05.2011-18:00:00,10,05,2011,18,12215
10.05.2011-21:00:00,10,05,2011,21,12386
10.06.2011-00:00:00,10,06,2011,00,13114
10.06.2011-03:00:00,10,06,2011,03,13414
10.06.2011-06:00:00,10,06,2011,06,13879
10.06.2011-09:00:00,10,06,2011,09,14100
10.06.2011-12:00:00,10,06,2011,12,14610
10.06.2011-15:00:00,10,06,2011,15,14825
10.06.2011-18:00:00,10,06,2011,18,15325
10.06.2011-21:00:00,10,06,2011,21,15582
10.07.2011-00:00:00,10,07,2011,00,15329
10.07.2011-03:00:00,10,07,2011,03,15078
10.07.2011-06:00:00,10,07,2011,06,15289
10.07.2011-09:00:00,10,07,2011,09,14963
10.07.2011-12:00:00,10,07,2011,12,15002
10.07.2011-15:00:00,10,07,2011,15,14853
10.07.2011-18:00:00,10,07,2011,18,14867
10.07.2011-21:00:00,10,07,2011,21,14999
10.08.2011-00:00:00,10,08,2011,00,14934
10.08.2011-03:00:00,10,08,2011,03,14825
10.08.2011-06:00:00,10,08,2011,06,14828
10.08.2011-09:00:00,10,08,2011,09,14475
10.08.2011-12:00:00,10,08,2011,12,14187
10.08.2011-15:00:00,10,08,2011,15,14198
10.08.2011-18:00:00,10,08,2011,18,14077
10.08.2011-21:00:00,10,08,2011,21,13955
10.09.2011-00:00:00,10,09,2011,00,13793
10.09.2011-03:00:00,10,09,2011,03,13751
10.09.2011-06:00:00,10,09,2011,06,13493
10.09.2011-09:00:00,10,09,2011,09,12932
10.09.2011-12:00:00,10,09,2011,12,12652
10.09.2011-15:00:00,10,09,2011,15,12675
10.09.2011-18:00:00,10,09,2011,18,12611
