TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.704
10.01.2011-03:00:00,10,01,2011,03,21.775
10.01.2011-06:00:00,10,01,2011,06,21.728
10.01.2011-09:00:00,10,01,2011,09,21.704
10.01.2011-12:00:00,10,01,2011,12,21.665
10.01.2011-15:00:00,10,01,2011,15,21.587
10.01.2011-18:00:00,10,01,2011,18,21.559
10.01.2011-21:00:00,10,01,2011,21,21.515
10.02.2011-00:00:00,10,02,2011,00,21.104
10.02.2011-03:00:00,10,02,2011,03,21.002
10.02.2011-06:00:00,10,02,2011,06,20.95
10.02.2011-09:00:00,10,02,2011,09,20.898
10.02.2011-12:00:00,10,02,2011,12,20.845
10.02.2011-15:00:00,10,02,2011,15,20.761
10.02.2011-18:00:00,10,02,2011,18,20.723
10.02.2011-21:00:00,10,02,2011,21,20.685
10.03.2011-00:00:00,10,03,2011,00,22.352
10.03.2011-03:00:00,10,03,2011,03,22.515
10.03.2011-06:00:00,10,03,2011,06,22.491
10.03.2011-09:00:00,10,03,2011,09,22.443
10.03.2011-12:00:00,10,03,2011,12,22.367
10.03.2011-15:00:00,10,03,2011,15,22.312
10.03.2011-18:00:00,10,03,2011,18,22.261
10.03.2011-21:00:00,10,03,2011,21,22.209
10.04.2011-00:00:00,10,04,2011,00,21.746
10.04.2011-03:00:00,10,04,2011,03,21.646
10.04.2011-06:00:00,10,04,2011,06,21.596
10.04.2011-09:00:00,10,04,2011,09,21.542
10.04.2011-12:00:00,10,04,2011,12,21.471
10.04.2011-15:00:00,10,04,2011,15,21.419
10.04.2011-18:00:00,10,04,2011,18,21.368
10.04.2011-21:00:00,10,04,2011,21,21.334
10.05.2011-00:00:00,10,05,2011,00,19.959
10.05.2011-03:00:00,10,05,2011,03,19.742
10.05.2011-06:00:00,10,05,2011,06,19.689
10.05.2011-09:00:00,10,05,2011,09,19.638
10.05.2011-12:00:00,10,05,2011,12,19.586
10.05.2011-15:00:00,10,05,2011,15,19.535
10.05.2011-18:00:00,10,05,2011,18,19.49
10.05.2011-21:00:00,10,05,2011,21,19.442
10.06.2011-00:00:00,10,06,2011,00,25.501
10.06.2011-03:00:00,10,06,2011,03,26.311
