TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,125.52
10.01.2011-03:00:00,10,01,2011,03,125.09
10.01.2011-06:00:00,10,01,2011,06,124.67
10.01.2011-09:00:00,10,01,2011,09,124.25
10.01.2011-12:00:00,10,01,2011,12,123.83
10.01.2011-15:00:00,10,01,2011,15,123.41
10.01.2011-18:00:00,10,01,2011,18,122.99
10.01.2011-21:00:00,10,01,2011,21,122.57
10.02.2011-00:00:00,10,02,2011,00,122.22
10.02.2011-03:00:00,10,02,2011,03,121.81
10.02.2011-06:00:00,10,02,2011,06,121.4
10.02.2011-09:00:00,10,02,2011,09,120.98
10.02.2011-12:00:00,10,02,2011,12,120.56
10.02.2011-15:00:00,10,02,2011,15,120.15
10.02.2011-18:00:00,10,02,2011,18,119.74
10.02.2011-21:00:00,10,02,2011,21,119.33
10.03.2011-00:00:00,10,03,2011,00,119.02
10.03.2011-03:00:00,10,03,2011,03,118.63
10.03.2011-06:00:00,10,03,2011,06,118.23
10.03.2011-09:00:00,10,03,2011,09,117.8
10.03.2011-12:00:00,10,03,2011,12,117.39
10.03.2011-15:00:00,10,03,2011,15,116.99
10.03.2011-18:00:00,10,03,2011,18,116.58
10.03.2011-21:00:00,10,03,2011,21,116.19
10.04.2011-00:00:00,10,04,2011,00,115.69
10.04.2011-03:00:00,10,04,2011,03,115.28
10.04.2011-06:00:00,10,04,2011,06,114.88
10.04.2011-09:00:00,10,04,2011,09,114.47
10.04.2011-12:00:00,10,04,2011,12,114.07
10.04.2011-15:00:00,10,04,2011,15,113.67
10.04.2011-18:00:00,10,04,2011,18,113.28
10.04.2011-21:00:00,10,04,2011,21,112.88
10.05.2011-00:00:00,10,05,2011,00,112.54
10.05.2011-03:00:00,10,05,2011,03,112.16
10.05.2011-06:00:00,10,05,2011,06,111.77
10.05.2011-09:00:00,10,05,2011,09,111.36
10.05.2011-12:00:00,10,05,2011,12,110.97
10.05.2011-15:00:00,10,05,2011,15,110.58
10.05.2011-18:00:00,10,05,2011,18,110.18
10.05.2011-21:00:00,10,05,2011,21,109.8
10.06.2011-00:00:00,10,06,2011,00,109.75
10.06.2011-03:00:00,10,06,2011,03,109.44
10.06.2011-06:00:00,10,06,2011,06,109.11
10.06.2011-09:00:00,10,06,2011,09,108.77
10.06.2011-12:00:00,10,06,2011,12,108.45
10.06.2011-15:00:00,10,06,2011,15,108.16
10.06.2011-18:00:00,10,06,2011,18,107.88
10.06.2011-21:00:00,10,06,2011,21,107.6
10.07.2011-00:00:00,10,07,2011,00,106.8
10.07.2011-03:00:00,10,07,2011,03,106.37
10.07.2011-06:00:00,10,07,2011,06,105.99
10.07.2011-09:00:00,10,07,2011,09,105.61
10.07.2011-12:00:00,10,07,2011,12,105.23
10.07.2011-15:00:00,10,07,2011,15,104.85
10.07.2011-18:00:00,10,07,2011,18,104.47
10.07.2011-21:00:00,10,07,2011,21,104.09
10.08.2011-00:00:00,10,08,2011,00,103.72
10.08.2011-03:00:00,10,08,2011,03,103.34
10.08.2011-06:00:00,10,08,2011,06,102.97
10.08.2011-09:00:00,10,08,2011,09,102.59
10.08.2011-12:00:00,10,08,2011,12,102.22
10.08.2011-15:00:00,10,08,2011,15,101.85
10.08.2011-18:00:00,10,08,2011,18,101.48
10.08.2011-21:00:00,10,08,2011,21,101.11
10.09.2011-00:00:00,10,09,2011,00,100.75
10.09.2011-03:00:00,10,09,2011,03,100.38
10.09.2011-06:00:00,10,09,2011,06,100.01
10.09.2011-09:00:00,10,09,2011,09,99.647
10.09.2011-12:00:00,10,09,2011,12,99.282
10.09.2011-15:00:00,10,09,2011,15,98.922
10.09.2011-18:00:00,10,09,2011,18,98.558
10.09.2011-21:00:00,10,09,2011,21,98.201
10.10.2011-00:00:00,10,10,2011,00,97.844
10.10.2011-03:00:00,10,10,2011,03,97.484
10.10.2011-06:00:00,10,10,2011,06,97.13
10.10.2011-09:00:00,10,10,2011,09,96.772
10.10.2011-12:00:00,10,10,2011,12,96.417
10.10.2011-15:00:00,10,10,2011,15,96.066
10.10.2011-18:00:00,10,10,2011,18,95.712
10.10.2011-21:00:00,10,10,2011,21,95.358
