TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,45.898
10.01.2011-03:00:00,10,01,2011,03,45.878
10.01.2011-06:00:00,10,01,2011,06,45.812
10.01.2011-09:00:00,10,01,2011,09,45.745
10.01.2011-12:00:00,10,01,2011,12,45.655
10.01.2011-15:00:00,10,01,2011,15,45.569
10.01.2011-18:00:00,10,01,2011,18,45.49
10.01.2011-21:00:00,10,01,2011,21,45.409
10.02.2011-00:00:00,10,02,2011,00,45.488
10.02.2011-03:00:00,10,02,2011,03,45.45
10.02.2011-06:00:00,10,02,2011,06,45.361
10.02.2011-09:00:00,10,02,2011,09,45.267
10.02.2011-12:00:00,10,02,2011,12,45.145
10.02.2011-15:00:00,10,02,2011,15,45.034
10.02.2011-18:00:00,10,02,2011,18,44.956
10.02.2011-21:00:00,10,02,2011,21,44.874
10.03.2011-00:00:00,10,03,2011,00,45.145
10.03.2011-03:00:00,10,03,2011,03,45.175
10.03.2011-06:00:00,10,03,2011,06,45.139
10.03.2011-09:00:00,10,03,2011,09,44.992
10.03.2011-12:00:00,10,03,2011,12,44.867
10.03.2011-15:00:00,10,03,2011,15,44.763
10.03.2011-18:00:00,10,03,2011,18,44.702
10.03.2011-21:00:00,10,03,2011,21,44.65
10.04.2011-00:00:00,10,04,2011,00,44.375
10.04.2011-03:00:00,10,04,2011,03,44.245
10.04.2011-06:00:00,10,04,2011,06,44.161
10.04.2011-09:00:00,10,04,2011,09,44.062
10.04.2011-12:00:00,10,04,2011,12,43.953
10.04.2011-15:00:00,10,04,2011,15,43.859
10.04.2011-18:00:00,10,04,2011,18,43.786
10.04.2011-21:00:00,10,04,2011,21,43.709
10.05.2011-00:00:00,10,05,2011,00,43.547
10.05.2011-03:00:00,10,05,2011,03,43.448
10.05.2011-06:00:00,10,05,2011,06,43.366
10.05.2011-09:00:00,10,05,2011,09,43.27
10.05.2011-12:00:00,10,05,2011,12,43.165
10.05.2011-15:00:00,10,05,2011,15,43.062
10.05.2011-18:00:00,10,05,2011,18,42.985
10.05.2011-21:00:00,10,05,2011,21,42.908
10.06.2011-00:00:00,10,06,2011,00,44.744
10.06.2011-03:00:00,10,06,2011,03,45.197
10.06.2011-06:00:00,10,06,2011,06,45.239
10.06.2011-09:00:00,10,06,2011,09,45.249
10.06.2011-12:00:00,10,06,2011,12,45.229
10.06.2011-15:00:00,10,06,2011,15,45.255
10.06.2011-18:00:00,10,06,2011,18,45.32
10.06.2011-21:00:00,10,06,2011,21,45.382
10.07.2011-00:00:00,10,07,2011,00,43.082
10.07.2011-03:00:00,10,07,2011,03,42.519
10.07.2011-06:00:00,10,07,2011,06,42.45
10.07.2011-09:00:00,10,07,2011,09,42.407
