TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19249
10.01.2011-03:00:00,10,01,2011,03,19543
10.01.2011-06:00:00,10,01,2011,06,19730
10.01.2011-09:00:00,10,01,2011,09,19820
10.01.2011-12:00:00,10,01,2011,12,19836
10.01.2011-15:00:00,10,01,2011,15,20101
10.01.2011-18:00:00,10,01,2011,18,20461
10.01.2011-21:00:00,10,01,2011,21,20774
10.02.2011-00:00:00,10,02,2011,00,21174
10.02.2011-03:00:00,10,02,2011,03,21527
10.02.2011-06:00:00,10,02,2011,06,21837
10.02.2011-09:00:00,10,02,2011,09,21984
10.02.2011-12:00:00,10,02,2011,12,22008
10.02.2011-15:00:00,10,02,2011,15,22103
10.02.2011-18:00:00,10,02,2011,18,22442
10.02.2011-21:00:00,10,02,2011,21,22808
10.03.2011-00:00:00,10,03,2011,00,23304
10.03.2011-03:00:00,10,03,2011,03,23479
10.03.2011-06:00:00,10,03,2011,06,23662
10.03.2011-09:00:00,10,03,2011,09,23920
10.03.2011-12:00:00,10,03,2011,12,24219
10.03.2011-15:00:00,10,03,2011,15,24530
10.03.2011-18:00:00,10,03,2011,18,24929
10.03.2011-21:00:00,10,03,2011,21,25309
10.04.2011-00:00:00,10,04,2011,00,25403
10.04.2011-03:00:00,10,04,2011,03,25558
10.04.2011-06:00:00,10,04,2011,06,25901
10.04.2011-09:00:00,10,04,2011,09,26151
10.04.2011-12:00:00,10,04,2011,12,26325
10.04.2011-15:00:00,10,04,2011,15,26725
10.04.2011-18:00:00,10,04,2011,18,27204
10.04.2011-21:00:00,10,04,2011,21,27729
10.05.2011-00:00:00,10,05,2011,00,28534
10.05.2011-03:00:00,10,05,2011,03,29338
10.05.2011-06:00:00,10,05,2011,06,29956
10.05.2011-09:00:00,10,05,2011,09,30605
10.05.2011-12:00:00,10,05,2011,12,31151
10.05.2011-15:00:00,10,05,2011,15,31915
10.05.2011-18:00:00,10,05,2011,18,32732
10.05.2011-21:00:00,10,05,2011,21,33488
10.06.2011-00:00:00,10,06,2011,00,35165
10.06.2011-03:00:00,10,06,2011,03,36575
10.06.2011-06:00:00,10,06,2011,06,37773
10.06.2011-09:00:00,10,06,2011,09,38698
10.06.2011-12:00:00,10,06,2011,12,40067
10.06.2011-15:00:00,10,06,2011,15,41196
10.06.2011-18:00:00,10,06,2011,18,42660
10.06.2011-21:00:00,10,06,2011,21,43545
10.07.2011-00:00:00,10,07,2011,00,42679
10.07.2011-03:00:00,10,07,2011,03,42163
10.07.2011-06:00:00,10,07,2011,06,41921
10.07.2011-09:00:00,10,07,2011,09,41374
10.07.2011-12:00:00,10,07,2011,12,41061
10.07.2011-15:00:00,10,07,2011,15,40865
10.07.2011-18:00:00,10,07,2011,18,40661
10.07.2011-21:00:00,10,07,2011,21,40566
10.08.2011-00:00:00,10,08,2011,00,40362
10.08.2011-03:00:00,10,08,2011,03,40003
10.08.2011-06:00:00,10,08,2011,06,39767
10.08.2011-09:00:00,10,08,2011,09,39063
10.08.2011-12:00:00,10,08,2011,12,38335
10.08.2011-15:00:00,10,08,2011,15,38127
10.08.2011-18:00:00,10,08,2011,18,38014
10.08.2011-21:00:00,10,08,2011,21,37591
10.09.2011-00:00:00,10,09,2011,00,37002
10.09.2011-03:00:00,10,09,2011,03,36745
10.09.2011-06:00:00,10,09,2011,06,36221
10.09.2011-09:00:00,10,09,2011,09,34945
10.09.2011-12:00:00,10,09,2011,12,34228
10.09.2011-15:00:00,10,09,2011,15,34124
10.09.2011-18:00:00,10,09,2011,18,34018
10.09.2011-21:00:00,10,09,2011,21,33684
10.10.2011-00:00:00,10,10,2011,00,33292
10.10.2011-03:00:00,10,10,2011,03,32769
10.10.2011-06:00:00,10,10,2011,06,32212
10.10.2011-09:00:00,10,10,2011,09,31377
10.10.2011-12:00:00,10,10,2011,12,30609
10.10.2011-15:00:00,10,10,2011,15,30345
10.10.2011-18:00:00,10,10,2011,18,30297
10.10.2011-21:00:00,10,10,2011,21,29956
10.11.2011-00:00:00,10,11,2011,00,32032
10.11.2011-03:00:00,10,11,2011,03,33310
10.11.2011-06:00:00,10,11,2011,06,33979
