TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25869
10.01.2011-03:00:00,10,01,2011,03,26191
10.01.2011-06:00:00,10,01,2011,06,26572
10.01.2011-09:00:00,10,01,2011,09,26973
10.01.2011-12:00:00,10,01,2011,12,27358
10.01.2011-15:00:00,10,01,2011,15,27695
10.01.2011-18:00:00,10,01,2011,18,27981
10.01.2011-21:00:00,10,01,2011,21,28244
10.02.2011-00:00:00,10,02,2011,00,28524
10.02.2011-03:00:00,10,02,2011,03,28845
10.02.2011-06:00:00,10,02,2011,06,29227
10.02.2011-09:00:00,10,02,2011,09,29664
10.02.2011-12:00:00,10,02,2011,12,30111
10.02.2011-15:00:00,10,02,2011,15,30547
10.02.2011-18:00:00,10,02,2011,18,30939
10.02.2011-21:00:00,10,02,2011,21,31278
10.03.2011-00:00:00,10,03,2011,00,31605
10.03.2011-03:00:00,10,03,2011,03,31954
10.03.2011-06:00:00,10,03,2011,06,32339
10.03.2011-09:00:00,10,03,2011,09,32755
10.03.2011-12:00:00,10,03,2011,12,33169
10.03.2011-15:00:00,10,03,2011,15,33563
10.03.2011-18:00:00,10,03,2011,18,33942
10.03.2011-21:00:00,10,03,2011,21,34322
10.04.2011-00:00:00,10,04,2011,00,34718
10.04.2011-03:00:00,10,04,2011,03,35127
10.04.2011-06:00:00,10,04,2011,06,35529
10.04.2011-09:00:00,10,04,2011,09,35903
10.04.2011-12:00:00,10,04,2011,12,36247
10.04.2011-15:00:00,10,04,2011,15,36570
10.04.2011-18:00:00,10,04,2011,18,36895
10.04.2011-21:00:00,10,04,2011,21,37252
10.05.2011-00:00:00,10,05,2011,00,37673
10.05.2011-03:00:00,10,05,2011,03,38190
10.05.2011-06:00:00,10,05,2011,06,38823
10.05.2011-09:00:00,10,05,2011,09,39560
10.05.2011-12:00:00,10,05,2011,12,40354
10.05.2011-15:00:00,10,05,2011,15,41166
10.05.2011-18:00:00,10,05,2011,18,41979
10.05.2011-21:00:00,10,05,2011,21,42800
10.06.2011-00:00:00,10,06,2011,00,43685
10.06.2011-03:00:00,10,06,2011,03,44676
10.06.2011-06:00:00,10,06,2011,06,45822
10.06.2011-09:00:00,10,06,2011,09,47144
10.06.2011-12:00:00,10,06,2011,12,48609
10.06.2011-15:00:00,10,06,2011,15,50164
10.06.2011-18:00:00,10,06,2011,18,51767
10.06.2011-21:00:00,10,06,2011,21,53393
10.07.2011-00:00:00,10,07,2011,00,54965
10.07.2011-03:00:00,10,07,2011,03,56393
10.07.2011-06:00:00,10,07,2011,06,57537
10.07.2011-09:00:00,10,07,2011,09,58288
10.07.2011-12:00:00,10,07,2011,12,58642
10.07.2011-15:00:00,10,07,2011,15,58696
10.07.2011-18:00:00,10,07,2011,18,58565
10.07.2011-21:00:00,10,07,2011,21,58347
10.08.2011-00:00:00,10,08,2011,00,58118
10.08.2011-03:00:00,10,08,2011,03,57915
10.08.2011-06:00:00,10,08,2011,06,57734
10.08.2011-09:00:00,10,08,2011,09,57539
10.08.2011-12:00:00,10,08,2011,12,57291
10.08.2011-15:00:00,10,08,2011,15,56968
10.08.2011-18:00:00,10,08,2011,18,56573
10.08.2011-21:00:00,10,08,2011,21,56145
10.09.2011-00:00:00,10,09,2011,00,55732
10.09.2011-03:00:00,10,09,2011,03,55351
10.09.2011-06:00:00,10,09,2011,06,54981
10.09.2011-09:00:00,10,09,2011,09,54577
10.09.2011-12:00:00,10,09,2011,12,54088
10.09.2011-15:00:00,10,09,2011,15,53498
10.09.2011-18:00:00,10,09,2011,18,52834
10.09.2011-21:00:00,10,09,2011,21,52168
10.10.2011-00:00:00,10,10,2011,00,51570
10.10.2011-03:00:00,10,10,2011,03,51060
10.10.2011-06:00:00,10,10,2011,06,50608
10.10.2011-09:00:00,10,10,2011,09,50150
10.10.2011-12:00:00,10,10,2011,12,49632
10.10.2011-15:00:00,10,10,2011,15,49035
10.10.2011-18:00:00,10,10,2011,18,48380
10.10.2011-21:00:00,10,10,2011,21,47718
10.11.2011-00:00:00,10,11,2011,00,47202
10.11.2011-03:00:00,10,11,2011,03,46940
10.11.2011-06:00:00,10,11,2011,06,47037
10.11.2011-09:00:00,10,11,2011,09,47534
10.11.2011-12:00:00,10,11,2011,12,48342
10.11.2011-15:00:00,10,11,2011,15,49334
10.11.2011-18:00:00,10,11,2011,18,50421
10.11.2011-21:00:00,10,11,2011,21,51568
10.12.2011-00:00:00,10,12,2011,00,52804
10.12.2011-03:00:00,10,12,2011,03,54148
10.12.2011-06:00:00,10,12,2011,06,55652
10.12.2011-09:00:00,10,12,2011,09,57433
10.12.2011-12:00:00,10,12,2011,12,59607
10.12.2011-15:00:00,10,12,2011,15,62281
10.12.2011-18:00:00,10,12,2011,18,65584
10.12.2011-21:00:00,10,12,2011,21,69517
10.13.2011-00:00:00,10,13,2011,00,73782
10.13.2011-03:00:00,10,13,2011,03,77959
10.13.2011-06:00:00,10,13,2011,06,81556
10.13.2011-09:00:00,10,13,2011,09,84318
10.13.2011-12:00:00,10,13,2011,12,86350
10.13.2011-15:00:00,10,13,2011,15,87878
10.13.2011-18:00:00,10,13,2011,18,89206
10.13.2011-21:00:00,10,13,2011,21,90519
10.14.2011-00:00:00,10,14,2011,00,91857
10.14.2011-03:00:00,10,14,2011,03,93155
10.14.2011-06:00:00,10,14,2011,06,94362
10.14.2011-09:00:00,10,14,2011,09,95424
10.14.2011-12:00:00,10,14,2011,12,96269
10.14.2011-15:00:00,10,14,2011,15,96851
10.14.2011-18:00:00,10,14,2011,18,97214
10.14.2011-21:00:00,10,14,2011,21,97444
10.15.2011-00:00:00,10,15,2011,00,97595
10.15.2011-03:00:00,10,15,2011,03,97692
10.15.2011-06:00:00,10,15,2011,06,97725
10.15.2011-09:00:00,10,15,2011,09,97652
10.15.2011-12:00:00,10,15,2011,12,97435
10.15.2011-15:00:00,10,15,2011,15,97056
10.15.2011-18:00:00,10,15,2011,18,96516
10.15.2011-21:00:00,10,15,2011,21,95877
10.16.2011-00:00:00,10,16,2011,00,95212
10.16.2011-03:00:00,10,16,2011,03,94555
10.16.2011-06:00:00,10,16,2011,06,93898
10.16.2011-09:00:00,10,16,2011,09,93183
10.16.2011-12:00:00,10,16,2011,12,92375
10.16.2011-15:00:00,10,16,2011,15,91431
10.16.2011-18:00:00,10,16,2011,18,90362
10.16.2011-21:00:00,10,16,2011,21,89253
10.17.2011-00:00:00,10,17,2011,00,88195
10.17.2011-03:00:00,10,17,2011,03,87222
10.17.2011-06:00:00,10,17,2011,06,86315
10.17.2011-09:00:00,10,17,2011,09,85406
10.17.2011-12:00:00,10,17,2011,12,84474
10.17.2011-15:00:00,10,17,2011,15,83491
10.17.2011-18:00:00,10,17,2011,18,82452
10.17.2011-21:00:00,10,17,2011,21,81438
10.18.2011-00:00:00,10,18,2011,00,80523
10.18.2011-03:00:00,10,18,2011,03,79710
10.18.2011-06:00:00,10,18,2011,06,78956
10.18.2011-09:00:00,10,18,2011,09,78179
10.18.2011-12:00:00,10,18,2011,12,77361
10.18.2011-15:00:00,10,18,2011,15,76476
10.18.2011-18:00:00,10,18,2011,18,75508
10.18.2011-21:00:00,10,18,2011,21,74548
10.19.2011-00:00:00,10,19,2011,00,73699
10.19.2011-03:00:00,10,19,2011,03,72989
10.19.2011-06:00:00,10,19,2011,06,72392
10.19.2011-09:00:00,10,19,2011,09,71872
10.19.2011-12:00:00,10,19,2011,12,71367
10.19.2011-15:00:00,10,19,2011,15,70844
10.19.2011-18:00:00,10,19,2011,18,70294
10.19.2011-21:00:00,10,19,2011,21,69731
10.20.2011-00:00:00,10,20,2011,00,69175
10.20.2011-03:00:00,10,20,2011,03,68625
10.20.2011-06:00:00,10,20,2011,06,68054
10.20.2011-09:00:00,10,20,2011,09,67404
10.20.2011-12:00:00,10,20,2011,12,66658
10.20.2011-15:00:00,10,20,2011,15,65828
10.20.2011-18:00:00,10,20,2011,18,64949
10.20.2011-21:00:00,10,20,2011,21,64097
10.21.2011-00:00:00,10,21,2011,00,63351
10.21.2011-03:00:00,10,21,2011,03,62737
10.21.2011-06:00:00,10,21,2011,06,62215
10.21.2011-09:00:00,10,21,2011,09,61693
10.21.2011-12:00:00,10,21,2011,12,61116
10.21.2011-15:00:00,10,21,2011,15,60463
10.21.2011-18:00:00,10,21,2011,18,59746
10.21.2011-21:00:00,10,21,2011,21,59031
10.22.2011-00:00:00,10,22,2011,00,58420
10.22.2011-03:00:00,10,22,2011,03,57945
10.22.2011-06:00:00,10,22,2011,06,57599
10.22.2011-09:00:00,10,22,2011,09,57367
10.22.2011-12:00:00,10,22,2011,12,57193
10.22.2011-15:00:00,10,22,2011,15,57005
10.22.2011-18:00:00,10,22,2011,18,56782
10.22.2011-21:00:00,10,22,2011,21,56532
10.23.2011-00:00:00,10,23,2011,00,56326
10.23.2011-03:00:00,10,23,2011,03,56216
10.23.2011-06:00:00,10,23,2011,06,56286
10.23.2011-09:00:00,10,23,2011,09,56596
10.23.2011-12:00:00,10,23,2011,12,57095
10.23.2011-15:00:00,10,23,2011,15,57687
10.23.2011-18:00:00,10,23,2011,18,58318
10.23.2011-21:00:00,10,23,2011,21,58963
10.24.2011-00:00:00,10,24,2011,00,59517
10.24.2011-03:00:00,10,24,2011,03,59896
10.24.2011-06:00:00,10,24,2011,06,59995
10.24.2011-09:00:00,10,24,2011,09,59753
10.24.2011-12:00:00,10,24,2011,12,59264
10.24.2011-15:00:00,10,24,2011,15,58676
10.24.2011-18:00:00,10,24,2011,18,58121
10.24.2011-21:00:00,10,24,2011,21,57694
10.25.2011-00:00:00,10,25,2011,00,57429
10.25.2011-03:00:00,10,25,2011,03,57308
10.25.2011-06:00:00,10,25,2011,06,57278
10.25.2011-09:00:00,10,25,2011,09,57268
10.25.2011-12:00:00,10,25,2011,12,57218
10.25.2011-15:00:00,10,25,2011,15,57116
10.25.2011-18:00:00,10,25,2011,18,56981
10.25.2011-21:00:00,10,25,2011,21,56839
10.26.2011-00:00:00,10,26,2011,00,56716
10.26.2011-03:00:00,10,26,2011,03,56616
10.26.2011-06:00:00,10,26,2011,06,56514
10.26.2011-09:00:00,10,26,2011,09,56367
10.26.2011-12:00:00,10,26,2011,12,56144
10.26.2011-15:00:00,10,26,2011,15,55854
10.26.2011-18:00:00,10,26,2011,18,55514
