TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20197
10.01.2011-03:00:00,10,01,2011,03,20530
10.01.2011-06:00:00,10,01,2011,06,20786
10.01.2011-09:00:00,10,01,2011,09,20940
10.01.2011-12:00:00,10,01,2011,12,21025
10.01.2011-15:00:00,10,01,2011,15,21228
10.01.2011-18:00:00,10,01,2011,18,21589
10.01.2011-21:00:00,10,01,2011,21,21943
10.02.2011-00:00:00,10,02,2011,00,22339
10.02.2011-03:00:00,10,02,2011,03,22778
10.02.2011-06:00:00,10,02,2011,06,23200
10.02.2011-09:00:00,10,02,2011,09,23463
10.02.2011-12:00:00,10,02,2011,12,23559
10.02.2011-15:00:00,10,02,2011,15,23666
10.02.2011-18:00:00,10,02,2011,18,23905
10.02.2011-21:00:00,10,02,2011,21,24262
10.03.2011-00:00:00,10,03,2011,00,24723
10.03.2011-03:00:00,10,03,2011,03,25081
10.03.2011-06:00:00,10,03,2011,06,25334
10.03.2011-09:00:00,10,03,2011,09,25574
10.03.2011-12:00:00,10,03,2011,12,25834
10.03.2011-15:00:00,10,03,2011,15,26158
10.03.2011-18:00:00,10,03,2011,18,26553
10.03.2011-21:00:00,10,03,2011,21,26979
10.04.2011-00:00:00,10,04,2011,00,27225
10.04.2011-03:00:00,10,04,2011,03,27390
10.04.2011-06:00:00,10,04,2011,06,27645
10.04.2011-09:00:00,10,04,2011,09,27923
10.04.2011-12:00:00,10,04,2011,12,28175
10.04.2011-15:00:00,10,04,2011,15,28516
10.04.2011-18:00:00,10,04,2011,18,28995
10.04.2011-21:00:00,10,04,2011,21,29514
10.05.2011-00:00:00,10,05,2011,00,30269
10.05.2011-03:00:00,10,05,2011,03,31102
10.05.2011-06:00:00,10,05,2011,06,31902
10.05.2011-09:00:00,10,05,2011,09,32575
10.05.2011-12:00:00,10,05,2011,12,33202
10.05.2011-15:00:00,10,05,2011,15,33870
10.05.2011-18:00:00,10,05,2011,18,34707
10.05.2011-21:00:00,10,05,2011,21,35509
10.06.2011-00:00:00,10,06,2011,00,36880
10.06.2011-03:00:00,10,06,2011,03,38400
10.06.2011-06:00:00,10,06,2011,06,39807
10.06.2011-09:00:00,10,06,2011,09,40992
10.06.2011-12:00:00,10,06,2011,12,42247
10.06.2011-15:00:00,10,06,2011,15,43559
10.06.2011-18:00:00,10,06,2011,18,44977
10.06.2011-21:00:00,10,06,2011,21,46223
10.07.2011-00:00:00,10,07,2011,00,46244
10.07.2011-03:00:00,10,07,2011,03,45703
10.07.2011-06:00:00,10,07,2011,06,45345
10.07.2011-09:00:00,10,07,2011,09,44870
10.07.2011-12:00:00,10,07,2011,12,44427
10.07.2011-15:00:00,10,07,2011,15,44179
10.07.2011-18:00:00,10,07,2011,18,44055
10.07.2011-21:00:00,10,07,2011,21,43904
10.08.2011-00:00:00,10,08,2011,00,43772
10.08.2011-03:00:00,10,08,2011,03,43503
10.08.2011-06:00:00,10,08,2011,06,43183
10.08.2011-09:00:00,10,08,2011,09,42683
10.08.2011-12:00:00,10,08,2011,12,41976
10.08.2011-15:00:00,10,08,2011,15,41563
10.08.2011-18:00:00,10,08,2011,18,41386
10.08.2011-21:00:00,10,08,2011,21,41129
10.09.2011-00:00:00,10,09,2011,00,40634
10.09.2011-03:00:00,10,09,2011,03,40234
10.09.2011-06:00:00,10,09,2011,06,39767
10.09.2011-09:00:00,10,09,2011,09,38835
