TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3357.1
10.01.2011-03:00:00,10,01,2011,03,3327.5
10.01.2011-06:00:00,10,01,2011,06,3271.3
10.01.2011-09:00:00,10,01,2011,09,3267.1
10.01.2011-12:00:00,10,01,2011,12,3308.6
10.01.2011-15:00:00,10,01,2011,15,3329.8
10.01.2011-18:00:00,10,01,2011,18,3400.5
10.01.2011-21:00:00,10,01,2011,21,3449.4
10.02.2011-00:00:00,10,02,2011,00,3455.9
10.02.2011-03:00:00,10,02,2011,03,3457.1
10.02.2011-06:00:00,10,02,2011,06,3418.7
10.02.2011-09:00:00,10,02,2011,09,3421.1
10.02.2011-12:00:00,10,02,2011,12,3446.4
10.02.2011-15:00:00,10,02,2011,15,3449.9
10.02.2011-18:00:00,10,02,2011,18,3467.5
10.02.2011-21:00:00,10,02,2011,21,3456.3
10.03.2011-00:00:00,10,03,2011,00,3500.3
10.03.2011-03:00:00,10,03,2011,03,3503.9
10.03.2011-06:00:00,10,03,2011,06,3491.1
10.03.2011-09:00:00,10,03,2011,09,3483.3
10.03.2011-12:00:00,10,03,2011,12,3578.9
10.03.2011-15:00:00,10,03,2011,15,3637.8
10.03.2011-18:00:00,10,03,2011,18,3639.4
10.03.2011-21:00:00,10,03,2011,21,3681.8
10.04.2011-00:00:00,10,04,2011,00,3652.8
10.04.2011-03:00:00,10,04,2011,03,3683.7
10.04.2011-06:00:00,10,04,2011,06,3737.2
10.04.2011-09:00:00,10,04,2011,09,3883.4
10.04.2011-12:00:00,10,04,2011,12,3958.6
10.04.2011-15:00:00,10,04,2011,15,4128.2
10.04.2011-18:00:00,10,04,2011,18,4165.2
10.04.2011-21:00:00,10,04,2011,21,4282.4
10.05.2011-00:00:00,10,05,2011,00,4398.7
10.05.2011-03:00:00,10,05,2011,03,4499.3
10.05.2011-06:00:00,10,05,2011,06,4584.3
10.05.2011-09:00:00,10,05,2011,09,4842.2
10.05.2011-12:00:00,10,05,2011,12,4930.2
10.05.2011-15:00:00,10,05,2011,15,5115.1
10.05.2011-18:00:00,10,05,2011,18,5110.4
10.05.2011-21:00:00,10,05,2011,21,5245.8
10.06.2011-00:00:00,10,06,2011,00,5531.6
10.06.2011-03:00:00,10,06,2011,03,5714.3
10.06.2011-06:00:00,10,06,2011,06,5824.6
10.06.2011-09:00:00,10,06,2011,09,5956.8
10.06.2011-12:00:00,10,06,2011,12,6257.9
10.06.2011-15:00:00,10,06,2011,15,6542.3
10.06.2011-18:00:00,10,06,2011,18,6883.9
10.06.2011-21:00:00,10,06,2011,21,7012.4
10.07.2011-00:00:00,10,07,2011,00,6820
10.07.2011-03:00:00,10,07,2011,03,6953.2
10.07.2011-06:00:00,10,07,2011,06,6996.8
10.07.2011-09:00:00,10,07,2011,09,6941.9
10.07.2011-12:00:00,10,07,2011,12,6937.3
10.07.2011-15:00:00,10,07,2011,15,6769.6
10.07.2011-18:00:00,10,07,2011,18,7031.9
10.07.2011-21:00:00,10,07,2011,21,6911.9
10.08.2011-00:00:00,10,08,2011,00,6716.9
10.08.2011-03:00:00,10,08,2011,03,6625.6
10.08.2011-06:00:00,10,08,2011,06,6453.1
10.08.2011-09:00:00,10,08,2011,09,6288.8
10.08.2011-12:00:00,10,08,2011,12,6162
10.08.2011-15:00:00,10,08,2011,15,6036.7
10.08.2011-18:00:00,10,08,2011,18,6030.9
10.08.2011-21:00:00,10,08,2011,21,5849.8
10.09.2011-00:00:00,10,09,2011,00,5755.6
10.09.2011-03:00:00,10,09,2011,03,5685.2
10.09.2011-06:00:00,10,09,2011,06,5470.4
10.09.2011-09:00:00,10,09,2011,09,5241.5
10.09.2011-12:00:00,10,09,2011,12,5044.7
10.09.2011-15:00:00,10,09,2011,15,5124
10.09.2011-18:00:00,10,09,2011,18,5147
10.09.2011-21:00:00,10,09,2011,21,4984.9
10.10.2011-00:00:00,10,10,2011,00,4948.1
10.10.2011-03:00:00,10,10,2011,03,4903.5
10.10.2011-06:00:00,10,10,2011,06,4769.3
10.10.2011-09:00:00,10,10,2011,09,4567
10.10.2011-12:00:00,10,10,2011,12,4481.9
10.10.2011-15:00:00,10,10,2011,15,4439.3
10.10.2011-18:00:00,10,10,2011,18,4456.5
10.10.2011-21:00:00,10,10,2011,21,4349.1
10.11.2011-00:00:00,10,11,2011,00,5034.6
10.11.2011-03:00:00,10,11,2011,03,5087.3
10.11.2011-06:00:00,10,11,2011,06,5153.6
10.11.2011-09:00:00,10,11,2011,09,5281.5
10.11.2011-12:00:00,10,11,2011,12,5382.4
10.11.2011-15:00:00,10,11,2011,15,5563.5
10.11.2011-18:00:00,10,11,2011,18,5652
10.11.2011-21:00:00,10,11,2011,21,5690.1
10.12.2011-00:00:00,10,12,2011,00,6246.6
10.12.2011-03:00:00,10,12,2011,03,6187.2
10.12.2011-06:00:00,10,12,2011,06,6301.8
10.12.2011-09:00:00,10,12,2011,09,7055.7
10.12.2011-12:00:00,10,12,2011,12,7873.3
10.12.2011-15:00:00,10,12,2011,15,8424.7
10.12.2011-18:00:00,10,12,2011,18,8800.9
10.12.2011-21:00:00,10,12,2011,21,9488.1
10.13.2011-00:00:00,10,13,2011,00,8414.8
10.13.2011-03:00:00,10,13,2011,03,8458.6
10.13.2011-06:00:00,10,13,2011,06,8839.2
10.13.2011-09:00:00,10,13,2011,09,8601.8
10.13.2011-12:00:00,10,13,2011,12,9134.4
10.13.2011-15:00:00,10,13,2011,15,9381
