TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.1503
10.01.2011-03:00:00,10,01,2011,03,4.1573
10.01.2011-06:00:00,10,01,2011,06,4.1688
10.01.2011-09:00:00,10,01,2011,09,4.186
10.01.2011-12:00:00,10,01,2011,12,4.189
10.01.2011-15:00:00,10,01,2011,15,4.1804
10.01.2011-18:00:00,10,01,2011,18,4.1931
10.01.2011-21:00:00,10,01,2011,21,4.2036
10.02.2011-00:00:00,10,02,2011,00,4.2092
10.02.2011-03:00:00,10,02,2011,03,4.2143
10.02.2011-06:00:00,10,02,2011,06,4.2185
10.02.2011-09:00:00,10,02,2011,09,4.2226
10.02.2011-12:00:00,10,02,2011,12,4.2227
10.02.2011-15:00:00,10,02,2011,15,4.2162
10.02.2011-18:00:00,10,02,2011,18,4.2274
10.02.2011-21:00:00,10,02,2011,21,4.2363
10.03.2011-00:00:00,10,03,2011,00,4.293
10.03.2011-03:00:00,10,03,2011,03,4.2989
10.03.2011-06:00:00,10,03,2011,06,4.3046
10.03.2011-09:00:00,10,03,2011,09,4.3069
10.03.2011-12:00:00,10,03,2011,12,4.3075
10.03.2011-15:00:00,10,03,2011,15,4.3078
10.03.2011-18:00:00,10,03,2011,18,4.3185
10.03.2011-21:00:00,10,03,2011,21,4.3227
10.04.2011-00:00:00,10,04,2011,00,4.3114
10.04.2011-03:00:00,10,04,2011,03,4.3152
10.04.2011-06:00:00,10,04,2011,06,4.3192
10.04.2011-09:00:00,10,04,2011,09,4.3234
10.04.2011-12:00:00,10,04,2011,12,4.3266
10.04.2011-15:00:00,10,04,2011,15,4.3294
10.04.2011-18:00:00,10,04,2011,18,4.3357
10.04.2011-21:00:00,10,04,2011,21,4.34
10.05.2011-00:00:00,10,05,2011,00,4.3125
10.05.2011-03:00:00,10,05,2011,03,4.316
10.05.2011-06:00:00,10,05,2011,06,4.3214
10.05.2011-09:00:00,10,05,2011,09,4.3267
10.05.2011-12:00:00,10,05,2011,12,4.3308
10.05.2011-15:00:00,10,05,2011,15,4.3346
10.05.2011-18:00:00,10,05,2011,18,4.3421
10.05.2011-21:00:00,10,05,2011,21,4.3472
10.06.2011-00:00:00,10,06,2011,00,4.5945
10.06.2011-03:00:00,10,06,2011,03,4.6112
10.06.2011-06:00:00,10,06,2011,06,4.6206
10.06.2011-09:00:00,10,06,2011,09,4.6323
10.06.2011-12:00:00,10,06,2011,12,4.645
10.06.2011-15:00:00,10,06,2011,15,4.6629
10.06.2011-18:00:00,10,06,2011,18,4.685
10.06.2011-21:00:00,10,06,2011,21,4.7088
10.07.2011-00:00:00,10,07,2011,00,4.4629
10.07.2011-03:00:00,10,07,2011,03,4.4782
10.07.2011-06:00:00,10,07,2011,06,4.5231
10.07.2011-09:00:00,10,07,2011,09,4.5609
10.07.2011-12:00:00,10,07,2011,12,4.5815
10.07.2011-15:00:00,10,07,2011,15,4.6008
10.07.2011-18:00:00,10,07,2011,18,4.6226
10.07.2011-21:00:00,10,07,2011,21,4.644
10.08.2011-00:00:00,10,08,2011,00,4.6651
10.08.2011-03:00:00,10,08,2011,03,4.6857
10.08.2011-06:00:00,10,08,2011,06,4.706
10.08.2011-09:00:00,10,08,2011,09,4.7259
10.08.2011-12:00:00,10,08,2011,12,4.746
10.08.2011-15:00:00,10,08,2011,15,4.7655
10.08.2011-18:00:00,10,08,2011,18,4.7846
10.08.2011-21:00:00,10,08,2011,21,4.8036
10.09.2011-00:00:00,10,09,2011,00,4.8223
10.09.2011-03:00:00,10,09,2011,03,4.8409
10.09.2011-06:00:00,10,09,2011,06,4.8592
10.09.2011-09:00:00,10,09,2011,09,4.8779
10.09.2011-12:00:00,10,09,2011,12,4.8962
10.09.2011-15:00:00,10,09,2011,15,4.9141
10.09.2011-18:00:00,10,09,2011,18,4.9318
10.09.2011-21:00:00,10,09,2011,21,4.9494
10.10.2011-00:00:00,10,10,2011,00,4.9776
10.10.2011-03:00:00,10,10,2011,03,4.9962
10.10.2011-06:00:00,10,10,2011,06,5.0156
10.10.2011-09:00:00,10,10,2011,09,5.0376
10.10.2011-12:00:00,10,10,2011,12,5.0544
10.10.2011-15:00:00,10,10,2011,15,5.0685
10.10.2011-18:00:00,10,10,2011,18,5.087
10.10.2011-21:00:00,10,10,2011,21,5.1048
10.11.2011-00:00:00,10,11,2011,00,5.5027
10.11.2011-03:00:00,10,11,2011,03,5.5362
10.11.2011-06:00:00,10,11,2011,06,5.6022
10.11.2011-09:00:00,10,11,2011,09,5.7501
10.11.2011-12:00:00,10,11,2011,12,5.9478
10.11.2011-15:00:00,10,11,2011,15,6.1581
10.11.2011-18:00:00,10,11,2011,18,6.3794
10.11.2011-21:00:00,10,11,2011,21,6.6659
10.12.2011-00:00:00,10,12,2011,00,6.7483
10.12.2011-03:00:00,10,12,2011,03,6.9911
10.12.2011-06:00:00,10,12,2011,06,7.2112
10.12.2011-09:00:00,10,12,2011,09,7.3828
10.12.2011-12:00:00,10,12,2011,12,7.5495
10.12.2011-15:00:00,10,12,2011,15,7.7209
10.12.2011-18:00:00,10,12,2011,18,7.9154
10.12.2011-21:00:00,10,12,2011,21,8.1354
10.13.2011-00:00:00,10,13,2011,00,8.1711
10.13.2011-03:00:00,10,13,2011,03,8.3899
10.13.2011-06:00:00,10,13,2011,06,8.5704
10.13.2011-09:00:00,10,13,2011,09,8.6981
10.13.2011-12:00:00,10,13,2011,12,8.7497
10.13.2011-15:00:00,10,13,2011,15,8.7746
10.13.2011-18:00:00,10,13,2011,18,8.8079
10.13.2011-21:00:00,10,13,2011,21,8.8408
10.14.2011-00:00:00,10,14,2011,00,8.8818
10.14.2011-03:00:00,10,14,2011,03,8.9142
10.14.2011-06:00:00,10,14,2011,06,8.9438
10.14.2011-09:00:00,10,14,2011,09,8.9638
10.14.2011-12:00:00,10,14,2011,12,8.9936
10.14.2011-15:00:00,10,14,2011,15,9.0232
10.14.2011-18:00:00,10,14,2011,18,9.0518
10.14.2011-21:00:00,10,14,2011,21,9.0804
10.15.2011-00:00:00,10,15,2011,00,9.1252
10.15.2011-03:00:00,10,15,2011,03,9.1686
10.15.2011-06:00:00,10,15,2011,06,9.2173
10.15.2011-09:00:00,10,15,2011,09,9.2605
10.15.2011-12:00:00,10,15,2011,12,9.2951
10.15.2011-15:00:00,10,15,2011,15,9.3205
10.15.2011-18:00:00,10,15,2011,18,9.3689
10.15.2011-21:00:00,10,15,2011,21,9.4289
10.16.2011-00:00:00,10,16,2011,00,9.4583
10.16.2011-03:00:00,10,16,2011,03,9.4827
10.16.2011-06:00:00,10,16,2011,06,9.5054
10.16.2011-09:00:00,10,16,2011,09,9.5276
10.16.2011-12:00:00,10,16,2011,12,9.5485
10.16.2011-15:00:00,10,16,2011,15,9.569
10.16.2011-18:00:00,10,16,2011,18,9.59
10.16.2011-21:00:00,10,16,2011,21,9.61
10.17.2011-00:00:00,10,17,2011,00,9.6294
10.17.2011-03:00:00,10,17,2011,03,9.6483
10.17.2011-06:00:00,10,17,2011,06,9.6678
10.17.2011-09:00:00,10,17,2011,09,9.686
10.17.2011-12:00:00,10,17,2011,12,9.7038
10.17.2011-15:00:00,10,17,2011,15,9.7213
10.17.2011-18:00:00,10,17,2011,18,9.7393
10.17.2011-21:00:00,10,17,2011,21,9.7561
10.18.2011-00:00:00,10,18,2011,00,9.7724
10.18.2011-03:00:00,10,18,2011,03,9.7894
10.18.2011-06:00:00,10,18,2011,06,9.8051
10.18.2011-09:00:00,10,18,2011,09,9.8204
10.18.2011-12:00:00,10,18,2011,12,9.8353
10.18.2011-15:00:00,10,18,2011,15,9.8509
10.18.2011-18:00:00,10,18,2011,18,9.8652
10.18.2011-21:00:00,10,18,2011,21,9.8792
10.19.2011-00:00:00,10,19,2011,00,9.9001
10.19.2011-03:00:00,10,19,2011,03,9.9072
10.19.2011-06:00:00,10,19,2011,06,9.9199
10.19.2011-09:00:00,10,19,2011,09,9.9349
10.19.2011-12:00:00,10,19,2011,12,9.9482
10.19.2011-15:00:00,10,19,2011,15,9.9656
10.19.2011-18:00:00,10,19,2011,18,9.9774
10.19.2011-21:00:00,10,19,2011,21,9.9896
10.20.2011-00:00:00,10,20,2011,00,9.9937
10.20.2011-03:00:00,10,20,2011,03,10.004
10.20.2011-06:00:00,10,20,2011,06,10.015
10.20.2011-09:00:00,10,20,2011,09,10.025
10.20.2011-12:00:00,10,20,2011,12,10.035
10.20.2011-15:00:00,10,20,2011,15,10.045
10.20.2011-18:00:00,10,20,2011,18,10.054
10.20.2011-21:00:00,10,20,2011,21,10.063
10.21.2011-00:00:00,10,21,2011,00,10.072
10.21.2011-03:00:00,10,21,2011,03,10.08
10.21.2011-06:00:00,10,21,2011,06,10.088
10.21.2011-09:00:00,10,21,2011,09,10.097
10.21.2011-12:00:00,10,21,2011,12,10.104
10.21.2011-15:00:00,10,21,2011,15,10.11
10.21.2011-18:00:00,10,21,2011,18,10.118
10.21.2011-21:00:00,10,21,2011,21,10.124
10.22.2011-00:00:00,10,22,2011,00,10.298
10.22.2011-03:00:00,10,22,2011,03,10.338
10.22.2011-06:00:00,10,22,2011,06,10.348
10.22.2011-09:00:00,10,22,2011,09,10.347
10.22.2011-12:00:00,10,22,2011,12,10.351
10.22.2011-15:00:00,10,22,2011,15,10.405
10.22.2011-18:00:00,10,22,2011,18,10.529
10.22.2011-21:00:00,10,22,2011,21,10.683
10.23.2011-00:00:00,10,23,2011,00,10.916
10.23.2011-03:00:00,10,23,2011,03,11.191
10.23.2011-06:00:00,10,23,2011,06,11.483
10.23.2011-09:00:00,10,23,2011,09,11.756
10.23.2011-12:00:00,10,23,2011,12,12.023
10.23.2011-15:00:00,10,23,2011,15,12.294
10.23.2011-18:00:00,10,23,2011,18,12.573
10.23.2011-21:00:00,10,23,2011,21,12.864
10.24.2011-00:00:00,10,24,2011,00,12.948
10.24.2011-03:00:00,10,24,2011,03,13.173
10.24.2011-06:00:00,10,24,2011,06,13.345
10.24.2011-09:00:00,10,24,2011,09,13.448
10.24.2011-12:00:00,10,24,2011,12,13.446
10.24.2011-15:00:00,10,24,2011,15,13.42
10.24.2011-18:00:00,10,24,2011,18,13.409
10.24.2011-21:00:00,10,24,2011,21,13.398
10.25.2011-00:00:00,10,25,2011,00,13.386
10.25.2011-03:00:00,10,25,2011,03,13.374
10.25.2011-06:00:00,10,25,2011,06,13.36
10.25.2011-09:00:00,10,25,2011,09,13.337
10.25.2011-12:00:00,10,25,2011,12,13.323
10.25.2011-15:00:00,10,25,2011,15,13.307
10.25.2011-18:00:00,10,25,2011,18,13.291
10.25.2011-21:00:00,10,25,2011,21,13.276
10.26.2011-00:00:00,10,26,2011,00,13.259
10.26.2011-03:00:00,10,26,2011,03,13.241
10.26.2011-06:00:00,10,26,2011,06,13.224
10.26.2011-09:00:00,10,26,2011,09,13.205
10.26.2011-12:00:00,10,26,2011,12,13.186
10.26.2011-15:00:00,10,26,2011,15,13.168
10.26.2011-18:00:00,10,26,2011,18,13.148
10.26.2011-21:00:00,10,26,2011,21,13.127
10.27.2011-00:00:00,10,27,2011,00,13.107
10.27.2011-03:00:00,10,27,2011,03,13.087
10.27.2011-06:00:00,10,27,2011,06,13.065
10.27.2011-09:00:00,10,27,2011,09,13.044
10.27.2011-12:00:00,10,27,2011,12,13.021
10.27.2011-15:00:00,10,27,2011,15,12.998
10.27.2011-18:00:00,10,27,2011,18,12.975
10.27.2011-21:00:00,10,27,2011,21,12.952
10.28.2011-00:00:00,10,28,2011,00,12.927
10.28.2011-03:00:00,10,28,2011,03,12.904
10.28.2011-06:00:00,10,28,2011,06,12.879
10.28.2011-09:00:00,10,28,2011,09,12.853
