TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,149.5
10.01.2011-03:00:00,10,01,2011,03,155.11
10.01.2011-06:00:00,10,01,2011,06,160.34
10.01.2011-09:00:00,10,01,2011,09,165.13
10.01.2011-12:00:00,10,01,2011,12,169.7
10.01.2011-15:00:00,10,01,2011,15,174.21
10.01.2011-18:00:00,10,01,2011,18,178.71
10.01.2011-21:00:00,10,01,2011,21,183.21
10.02.2011-00:00:00,10,02,2011,00,187.97
10.02.2011-03:00:00,10,02,2011,03,192.8
10.02.2011-06:00:00,10,02,2011,06,197.47
10.02.2011-09:00:00,10,02,2011,09,202.19
10.02.2011-12:00:00,10,02,2011,12,207.19
10.02.2011-15:00:00,10,02,2011,15,212.47
10.02.2011-18:00:00,10,02,2011,18,217.92
10.02.2011-21:00:00,10,02,2011,21,223.48
10.03.2011-00:00:00,10,03,2011,00,229.67
10.03.2011-03:00:00,10,03,2011,03,236.02
10.03.2011-06:00:00,10,03,2011,06,242.13
10.03.2011-09:00:00,10,03,2011,09,248.18
10.03.2011-12:00:00,10,03,2011,12,254.33
10.03.2011-15:00:00,10,03,2011,15,260.54
10.03.2011-18:00:00,10,03,2011,18,267.07
10.03.2011-21:00:00,10,03,2011,21,274.69
10.04.2011-00:00:00,10,04,2011,00,281.58
10.04.2011-03:00:00,10,04,2011,03,287.43
10.04.2011-06:00:00,10,04,2011,06,293.21
10.04.2011-09:00:00,10,04,2011,09,298
10.04.2011-12:00:00,10,04,2011,12,302.45
10.04.2011-15:00:00,10,04,2011,15,307.94
10.04.2011-18:00:00,10,04,2011,18,313.79
10.04.2011-21:00:00,10,04,2011,21,318.86
10.05.2011-00:00:00,10,05,2011,00,322.82
10.05.2011-03:00:00,10,05,2011,03,326.7
10.05.2011-06:00:00,10,05,2011,06,331.07
10.05.2011-09:00:00,10,05,2011,09,334.84
10.05.2011-12:00:00,10,05,2011,12,338.56
10.05.2011-15:00:00,10,05,2011,15,342.92
10.05.2011-18:00:00,10,05,2011,18,348.38
10.05.2011-21:00:00,10,05,2011,21,354.03
10.06.2011-00:00:00,10,06,2011,00,363.54
10.06.2011-03:00:00,10,06,2011,03,373.56
10.06.2011-06:00:00,10,06,2011,06,380.67
10.06.2011-09:00:00,10,06,2011,09,386.19
10.06.2011-12:00:00,10,06,2011,12,391.46
10.06.2011-15:00:00,10,06,2011,15,396.97
10.06.2011-18:00:00,10,06,2011,18,402.9
10.06.2011-21:00:00,10,06,2011,21,409.39
10.07.2011-00:00:00,10,07,2011,00,410.3
10.07.2011-03:00:00,10,07,2011,03,410.07
10.07.2011-06:00:00,10,07,2011,06,413.31
10.07.2011-09:00:00,10,07,2011,09,418.47
10.07.2011-12:00:00,10,07,2011,12,424.22
10.07.2011-15:00:00,10,07,2011,15,432.87
10.07.2011-18:00:00,10,07,2011,18,443.23
10.07.2011-21:00:00,10,07,2011,21,451.25
10.08.2011-00:00:00,10,08,2011,00,457.06
10.08.2011-03:00:00,10,08,2011,03,461.51
10.08.2011-06:00:00,10,08,2011,06,464.6
10.08.2011-09:00:00,10,08,2011,09,465.32
10.08.2011-12:00:00,10,08,2011,12,465.82
10.08.2011-15:00:00,10,08,2011,15,468.6
10.08.2011-18:00:00,10,08,2011,18,473.06
10.08.2011-21:00:00,10,08,2011,21,477.67
10.09.2011-00:00:00,10,09,2011,00,481.95
10.09.2011-03:00:00,10,09,2011,03,485.79
10.09.2011-06:00:00,10,09,2011,06,489.07
10.09.2011-09:00:00,10,09,2011,09,491.47
10.09.2011-12:00:00,10,09,2011,12,493.77
10.09.2011-15:00:00,10,09,2011,15,496.61
10.09.2011-18:00:00,10,09,2011,18,499.77
10.09.2011-21:00:00,10,09,2011,21,502.91
10.10.2011-00:00:00,10,10,2011,00,506.04
10.10.2011-03:00:00,10,10,2011,03,511.31
10.10.2011-06:00:00,10,10,2011,06,516.84
10.10.2011-09:00:00,10,10,2011,09,519.36
10.10.2011-12:00:00,10,10,2011,12,520.17
10.10.2011-15:00:00,10,10,2011,15,522.31
10.10.2011-18:00:00,10,10,2011,18,525.62
10.10.2011-21:00:00,10,10,2011,21,528.56
10.11.2011-00:00:00,10,11,2011,00,539.28
10.11.2011-03:00:00,10,11,2011,03,551.86
10.11.2011-06:00:00,10,11,2011,06,559.39
10.11.2011-09:00:00,10,11,2011,09,563.96
10.11.2011-12:00:00,10,11,2011,12,568.55
10.11.2011-15:00:00,10,11,2011,15,574.88
10.11.2011-18:00:00,10,11,2011,18,583.91
10.11.2011-21:00:00,10,11,2011,21,597.43
10.12.2011-00:00:00,10,12,2011,00,606.15
10.12.2011-03:00:00,10,12,2011,03,615.56
10.12.2011-06:00:00,10,12,2011,06,630.78
10.12.2011-09:00:00,10,12,2011,09,657.42
10.12.2011-12:00:00,10,12,2011,12,691.51
10.12.2011-15:00:00,10,12,2011,15,713.18
10.12.2011-18:00:00,10,12,2011,18,721.3
10.12.2011-21:00:00,10,12,2011,21,725.59
10.13.2011-00:00:00,10,13,2011,00,724.58
10.13.2011-03:00:00,10,13,2011,03,725.03
10.13.2011-06:00:00,10,13,2011,06,730.47
10.13.2011-09:00:00,10,13,2011,09,738.07
10.13.2011-12:00:00,10,13,2011,12,752.44
10.13.2011-15:00:00,10,13,2011,15,762.56
10.13.2011-18:00:00,10,13,2011,18,763.88
10.13.2011-21:00:00,10,13,2011,21,763.85
10.14.2011-00:00:00,10,14,2011,00,766.8
10.14.2011-03:00:00,10,14,2011,03,772.42
10.14.2011-06:00:00,10,14,2011,06,779.01
10.14.2011-09:00:00,10,14,2011,09,789.05
10.14.2011-12:00:00,10,14,2011,12,802.21
10.14.2011-15:00:00,10,14,2011,15,810.61
10.14.2011-18:00:00,10,14,2011,18,819.03
10.14.2011-21:00:00,10,14,2011,21,829.6
10.15.2011-00:00:00,10,15,2011,00,838.24
10.15.2011-03:00:00,10,15,2011,03,844.57
10.15.2011-06:00:00,10,15,2011,06,850.32
10.15.2011-09:00:00,10,15,2011,09,857.56
10.15.2011-12:00:00,10,15,2011,12,865.9
10.15.2011-15:00:00,10,15,2011,15,869.33
10.15.2011-18:00:00,10,15,2011,18,870.6
10.15.2011-21:00:00,10,15,2011,21,873.45
10.16.2011-00:00:00,10,16,2011,00,877.22
10.16.2011-03:00:00,10,16,2011,03,881.29
10.16.2011-06:00:00,10,16,2011,06,885.01
10.16.2011-09:00:00,10,16,2011,09,888.65
10.16.2011-12:00:00,10,16,2011,12,889.62
10.16.2011-15:00:00,10,16,2011,15,889.69
10.16.2011-18:00:00,10,16,2011,18,892.13
10.16.2011-21:00:00,10,16,2011,21,895.05
10.17.2011-00:00:00,10,17,2011,00,898.08
10.17.2011-03:00:00,10,17,2011,03,900.43
10.17.2011-06:00:00,10,17,2011,06,900.86
10.17.2011-09:00:00,10,17,2011,09,898.46
10.17.2011-12:00:00,10,17,2011,12,895.39
10.17.2011-15:00:00,10,17,2011,15,896.67
10.17.2011-18:00:00,10,17,2011,18,899.71
10.17.2011-21:00:00,10,17,2011,21,900.6
10.18.2011-00:00:00,10,18,2011,00,899.67
10.18.2011-03:00:00,10,18,2011,03,897.9
10.18.2011-06:00:00,10,18,2011,06,895.81
10.18.2011-09:00:00,10,18,2011,09,891.21
10.18.2011-12:00:00,10,18,2011,12,884.99
10.18.2011-15:00:00,10,18,2011,15,880.37
10.18.2011-18:00:00,10,18,2011,18,877.88
10.18.2011-21:00:00,10,18,2011,21,875.86
10.19.2011-00:00:00,10,19,2011,00,874.01
10.19.2011-03:00:00,10,19,2011,03,871.32
10.19.2011-06:00:00,10,19,2011,06,867.63
10.19.2011-09:00:00,10,19,2011,09,864.89
10.19.2011-12:00:00,10,19,2011,12,859.26
10.19.2011-15:00:00,10,19,2011,15,851.37
10.19.2011-18:00:00,10,19,2011,18,844.92
10.19.2011-21:00:00,10,19,2011,21,839.47
10.20.2011-00:00:00,10,20,2011,00,833.5
10.20.2011-03:00:00,10,20,2011,03,826.98
10.20.2011-06:00:00,10,20,2011,06,821.49
10.20.2011-09:00:00,10,20,2011,09,815.31
10.20.2011-12:00:00,10,20,2011,12,807.11
10.20.2011-15:00:00,10,20,2011,15,798.95
10.20.2011-18:00:00,10,20,2011,18,791.72
10.20.2011-21:00:00,10,20,2011,21,784.52
10.21.2011-00:00:00,10,21,2011,00,778.34
10.21.2011-03:00:00,10,21,2011,03,772.14
10.21.2011-06:00:00,10,21,2011,06,764.31
10.21.2011-09:00:00,10,21,2011,09,753.83
10.21.2011-12:00:00,10,21,2011,12,742.42
10.21.2011-15:00:00,10,21,2011,15,732.96
10.21.2011-18:00:00,10,21,2011,18,725.14
10.21.2011-21:00:00,10,21,2011,21,717.44
10.22.2011-00:00:00,10,22,2011,00,714.58
10.22.2011-03:00:00,10,22,2011,03,710.64
10.22.2011-06:00:00,10,22,2011,06,703.36
10.22.2011-09:00:00,10,22,2011,09,698.97
10.22.2011-12:00:00,10,22,2011,12,694.6
10.22.2011-15:00:00,10,22,2011,15,686.79
10.22.2011-18:00:00,10,22,2011,18,679.22
10.22.2011-21:00:00,10,22,2011,21,673.18
10.23.2011-00:00:00,10,23,2011,00,670.02
10.23.2011-03:00:00,10,23,2011,03,668.13
10.23.2011-06:00:00,10,23,2011,06,664.93
10.23.2011-09:00:00,10,23,2011,09,658.47
10.23.2011-12:00:00,10,23,2011,12,652.53
10.23.2011-15:00:00,10,23,2011,15,647.82
10.23.2011-18:00:00,10,23,2011,18,645.8
10.23.2011-21:00:00,10,23,2011,21,646.49
10.24.2011-00:00:00,10,24,2011,00,640.65
10.24.2011-03:00:00,10,24,2011,03,632.97
10.24.2011-06:00:00,10,24,2011,06,629.45
10.24.2011-09:00:00,10,24,2011,09,625.9
10.24.2011-12:00:00,10,24,2011,12,621.25
10.24.2011-15:00:00,10,24,2011,15,617.66
10.24.2011-18:00:00,10,24,2011,18,616.23
10.24.2011-21:00:00,10,24,2011,21,615.67
10.25.2011-00:00:00,10,25,2011,00,615.47
10.25.2011-03:00:00,10,25,2011,03,617.38
10.25.2011-06:00:00,10,25,2011,06,619.03
10.25.2011-09:00:00,10,25,2011,09,618.34
10.25.2011-12:00:00,10,25,2011,12,615.69
10.25.2011-15:00:00,10,25,2011,15,614.3
10.25.2011-18:00:00,10,25,2011,18,613.93
10.25.2011-21:00:00,10,25,2011,21,613.63
10.26.2011-00:00:00,10,26,2011,00,613.33
10.26.2011-03:00:00,10,26,2011,03,612.56
10.26.2011-06:00:00,10,26,2011,06,611.21
10.26.2011-09:00:00,10,26,2011,09,609.09
10.26.2011-12:00:00,10,26,2011,12,606.68
10.26.2011-15:00:00,10,26,2011,15,605.16
10.26.2011-18:00:00,10,26,2011,18,604.43
10.26.2011-21:00:00,10,26,2011,21,603.66
10.27.2011-00:00:00,10,27,2011,00,603.48
10.27.2011-03:00:00,10,27,2011,03,603.37
10.27.2011-06:00:00,10,27,2011,06,602.77
10.27.2011-09:00:00,10,27,2011,09,601.32
10.27.2011-12:00:00,10,27,2011,12,599.28
10.27.2011-15:00:00,10,27,2011,15,597.7
10.27.2011-18:00:00,10,27,2011,18,596.73
10.27.2011-21:00:00,10,27,2011,21,596.32
10.28.2011-00:00:00,10,28,2011,00,595.69
10.28.2011-03:00:00,10,28,2011,03,594.29
10.28.2011-06:00:00,10,28,2011,06,592.44
10.28.2011-09:00:00,10,28,2011,09,592.31
10.28.2011-12:00:00,10,28,2011,12,591.56
10.28.2011-15:00:00,10,28,2011,15,591.12
10.28.2011-18:00:00,10,28,2011,18,590.97
10.28.2011-21:00:00,10,28,2011,21,590.01
10.29.2011-00:00:00,10,29,2011,00,588.28
10.29.2011-03:00:00,10,29,2011,03,585.9
10.29.2011-06:00:00,10,29,2011,06,583.43
10.29.2011-09:00:00,10,29,2011,09,587.24
10.29.2011-12:00:00,10,29,2011,12,597.33
10.29.2011-15:00:00,10,29,2011,15,595.56
10.29.2011-18:00:00,10,29,2011,18,584.77
