TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,802.87
10.01.2011-03:00:00,10,01,2011,03,834.16
10.01.2011-06:00:00,10,01,2011,06,821.1
10.01.2011-09:00:00,10,01,2011,09,825.63
10.01.2011-12:00:00,10,01,2011,12,771.49
10.01.2011-15:00:00,10,01,2011,15,759.2
10.01.2011-18:00:00,10,01,2011,18,730.71
10.01.2011-21:00:00,10,01,2011,21,699.01
10.02.2011-00:00:00,10,02,2011,00,728.19
10.02.2011-03:00:00,10,02,2011,03,730.4
10.02.2011-06:00:00,10,02,2011,06,669.89
10.02.2011-09:00:00,10,02,2011,09,652.63
10.02.2011-12:00:00,10,02,2011,12,639.68
10.02.2011-15:00:00,10,02,2011,15,645.74
10.02.2011-18:00:00,10,02,2011,18,618.3
10.02.2011-21:00:00,10,02,2011,21,605.52
10.03.2011-00:00:00,10,03,2011,00,627.36
10.03.2011-03:00:00,10,03,2011,03,624.58
10.03.2011-06:00:00,10,03,2011,06,592.9
10.03.2011-09:00:00,10,03,2011,09,592.7
10.03.2011-12:00:00,10,03,2011,12,596.63
10.03.2011-15:00:00,10,03,2011,15,593.58
10.03.2011-18:00:00,10,03,2011,18,602.05
10.03.2011-21:00:00,10,03,2011,21,600.21
10.04.2011-00:00:00,10,04,2011,00,615.96
10.04.2011-03:00:00,10,04,2011,03,614.44
10.04.2011-06:00:00,10,04,2011,06,619.91
10.04.2011-09:00:00,10,04,2011,09,624.02
10.04.2011-12:00:00,10,04,2011,12,618.26
10.04.2011-15:00:00,10,04,2011,15,643.58
10.04.2011-18:00:00,10,04,2011,18,650.25
10.04.2011-21:00:00,10,04,2011,21,659.85
10.05.2011-00:00:00,10,05,2011,00,681.87
10.05.2011-03:00:00,10,05,2011,03,666.54
10.05.2011-06:00:00,10,05,2011,06,675.49
10.05.2011-09:00:00,10,05,2011,09,670.5
10.05.2011-12:00:00,10,05,2011,12,678.01
10.05.2011-15:00:00,10,05,2011,15,699.78
10.05.2011-18:00:00,10,05,2011,18,754.36
10.05.2011-21:00:00,10,05,2011,21,750.68
10.06.2011-00:00:00,10,06,2011,00,802.17
10.06.2011-03:00:00,10,06,2011,03,828.82
10.06.2011-06:00:00,10,06,2011,06,877.39
10.06.2011-09:00:00,10,06,2011,09,911.9
10.06.2011-12:00:00,10,06,2011,12,949.86
10.06.2011-15:00:00,10,06,2011,15,974.86
10.06.2011-18:00:00,10,06,2011,18,996.91
10.06.2011-21:00:00,10,06,2011,21,1022.5
10.07.2011-00:00:00,10,07,2011,00,993.59
10.07.2011-03:00:00,10,07,2011,03,989.3
10.07.2011-06:00:00,10,07,2011,06,947.91
10.07.2011-09:00:00,10,07,2011,09,925.8
10.07.2011-12:00:00,10,07,2011,12,881.72
10.07.2011-15:00:00,10,07,2011,15,860.63
10.07.2011-18:00:00,10,07,2011,18,864.56
10.07.2011-21:00:00,10,07,2011,21,868.52
10.08.2011-00:00:00,10,08,2011,00,861.18
10.08.2011-03:00:00,10,08,2011,03,874.71
10.08.2011-06:00:00,10,08,2011,06,881.67
10.08.2011-09:00:00,10,08,2011,09,871.29
10.08.2011-12:00:00,10,08,2011,12,856.8
10.08.2011-15:00:00,10,08,2011,15,829.33
10.08.2011-18:00:00,10,08,2011,18,830.62
10.08.2011-21:00:00,10,08,2011,21,813.74
10.09.2011-00:00:00,10,09,2011,00,790.09
10.09.2011-03:00:00,10,09,2011,03,767.37
10.09.2011-06:00:00,10,09,2011,06,743.93
10.09.2011-09:00:00,10,09,2011,09,706.9
10.09.2011-12:00:00,10,09,2011,12,667.06
10.09.2011-15:00:00,10,09,2011,15,637.21
10.09.2011-18:00:00,10,09,2011,18,628.78
10.09.2011-21:00:00,10,09,2011,21,601.66
10.10.2011-00:00:00,10,10,2011,00,574.64
10.10.2011-03:00:00,10,10,2011,03,549.05
10.10.2011-06:00:00,10,10,2011,06,524.33
10.10.2011-09:00:00,10,10,2011,09,500.38
10.10.2011-12:00:00,10,10,2011,12,475.34
10.10.2011-15:00:00,10,10,2011,15,458.31
10.10.2011-18:00:00,10,10,2011,18,449.63
10.10.2011-21:00:00,10,10,2011,21,427.34
10.11.2011-00:00:00,10,11,2011,00,458.79
10.11.2011-03:00:00,10,11,2011,03,459.33
10.11.2011-06:00:00,10,11,2011,06,489.31
10.11.2011-09:00:00,10,11,2011,09,501.93
10.11.2011-12:00:00,10,11,2011,12,521.14
10.11.2011-15:00:00,10,11,2011,15,545.79
10.11.2011-18:00:00,10,11,2011,18,580.98
10.11.2011-21:00:00,10,11,2011,21,616.22
10.12.2011-00:00:00,10,12,2011,00,614.51
10.12.2011-03:00:00,10,12,2011,03,615.4
10.12.2011-06:00:00,10,12,2011,06,618.33
10.12.2011-09:00:00,10,12,2011,09,678.46
10.12.2011-12:00:00,10,12,2011,12,805.9
10.12.2011-15:00:00,10,12,2011,15,911.91
10.12.2011-18:00:00,10,12,2011,18,1016.4
10.12.2011-21:00:00,10,12,2011,21,1140.1
10.13.2011-00:00:00,10,13,2011,00,1088.5
10.13.2011-03:00:00,10,13,2011,03,1144.6
10.13.2011-06:00:00,10,13,2011,06,1219.3
10.13.2011-09:00:00,10,13,2011,09,1385.6
10.13.2011-12:00:00,10,13,2011,12,1347.3
10.13.2011-15:00:00,10,13,2011,15,1452.6
10.13.2011-18:00:00,10,13,2011,18,1421.9
10.13.2011-21:00:00,10,13,2011,21,1468.3
10.14.2011-00:00:00,10,14,2011,00,1589.6
10.14.2011-03:00:00,10,14,2011,03,1547
10.14.2011-06:00:00,10,14,2011,06,1483.9
10.14.2011-09:00:00,10,14,2011,09,1423.2
10.14.2011-12:00:00,10,14,2011,12,1461.1
10.14.2011-15:00:00,10,14,2011,15,1428.2
10.14.2011-18:00:00,10,14,2011,18,1368.3
