TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,35.023
10.01.2011-03:00:00,10,01,2011,03,34.9
10.01.2011-06:00:00,10,01,2011,06,34.775
10.01.2011-09:00:00,10,01,2011,09,34.652
10.01.2011-12:00:00,10,01,2011,12,34.531
10.01.2011-15:00:00,10,01,2011,15,34.413
10.01.2011-18:00:00,10,01,2011,18,34.293
10.01.2011-21:00:00,10,01,2011,21,34.176
10.02.2011-00:00:00,10,02,2011,00,34.286
10.02.2011-03:00:00,10,02,2011,03,34.233
10.02.2011-06:00:00,10,02,2011,06,34.128
10.02.2011-09:00:00,10,02,2011,09,33.994
10.02.2011-12:00:00,10,02,2011,12,33.874
10.02.2011-15:00:00,10,02,2011,15,33.763
10.02.2011-18:00:00,10,02,2011,18,33.652
10.02.2011-21:00:00,10,02,2011,21,33.563
10.03.2011-00:00:00,10,03,2011,00,33.694
10.03.2011-03:00:00,10,03,2011,03,33.594
10.03.2011-06:00:00,10,03,2011,06,33.493
10.03.2011-09:00:00,10,03,2011,09,33.37
10.03.2011-12:00:00,10,03,2011,12,33.261
10.03.2011-15:00:00,10,03,2011,15,33.158
10.03.2011-18:00:00,10,03,2011,18,33.057
10.03.2011-21:00:00,10,03,2011,21,32.988
10.04.2011-00:00:00,10,04,2011,00,32.688
10.04.2011-03:00:00,10,04,2011,03,32.617
10.04.2011-06:00:00,10,04,2011,06,32.583
10.04.2011-09:00:00,10,04,2011,09,32.543
10.04.2011-12:00:00,10,04,2011,12,32.499
10.04.2011-15:00:00,10,04,2011,15,32.482
10.04.2011-18:00:00,10,04,2011,18,32.504
10.04.2011-21:00:00,10,04,2011,21,32.523
10.05.2011-00:00:00,10,05,2011,00,32.777
10.05.2011-03:00:00,10,05,2011,03,32.802
10.05.2011-06:00:00,10,05,2011,06,32.824
10.05.2011-09:00:00,10,05,2011,09,32.819
10.05.2011-12:00:00,10,05,2011,12,32.828
10.05.2011-15:00:00,10,05,2011,15,32.863
10.05.2011-18:00:00,10,05,2011,18,32.933
10.05.2011-21:00:00,10,05,2011,21,33.026
10.06.2011-00:00:00,10,06,2011,00,33.606
10.06.2011-03:00:00,10,06,2011,03,33.779
10.06.2011-06:00:00,10,06,2011,06,34.049
10.06.2011-09:00:00,10,06,2011,09,34.464
10.06.2011-12:00:00,10,06,2011,12,35.061
10.06.2011-15:00:00,10,06,2011,15,35.873
10.06.2011-18:00:00,10,06,2011,18,36.91
10.06.2011-21:00:00,10,06,2011,21,38.086
10.07.2011-00:00:00,10,07,2011,00,38.306
10.07.2011-03:00:00,10,07,2011,03,39.38
10.07.2011-06:00:00,10,07,2011,06,40.325
10.07.2011-09:00:00,10,07,2011,09,40.941
10.07.2011-12:00:00,10,07,2011,12,41.135
10.07.2011-15:00:00,10,07,2011,15,41.362
10.07.2011-18:00:00,10,07,2011,18,41.7
10.07.2011-21:00:00,10,07,2011,21,42.039
10.08.2011-00:00:00,10,08,2011,00,42.377
10.08.2011-03:00:00,10,08,2011,03,42.713
10.08.2011-06:00:00,10,08,2011,06,43.032
10.08.2011-09:00:00,10,08,2011,09,43.363
10.08.2011-12:00:00,10,08,2011,12,43.691
10.08.2011-15:00:00,10,08,2011,15,44.017
10.08.2011-18:00:00,10,08,2011,18,44.34
10.08.2011-21:00:00,10,08,2011,21,44.659
10.09.2011-00:00:00,10,09,2011,00,44.977
10.09.2011-03:00:00,10,09,2011,03,45.293
10.09.2011-06:00:00,10,09,2011,06,45.606
10.09.2011-09:00:00,10,09,2011,09,45.917
10.09.2011-12:00:00,10,09,2011,12,46.226
10.09.2011-15:00:00,10,09,2011,15,46.534
10.09.2011-18:00:00,10,09,2011,18,46.841
10.09.2011-21:00:00,10,09,2011,21,47.147
10.10.2011-00:00:00,10,10,2011,00,47.452
10.10.2011-03:00:00,10,10,2011,03,47.755
10.10.2011-06:00:00,10,10,2011,06,48.055
10.10.2011-09:00:00,10,10,2011,09,48.352
10.10.2011-12:00:00,10,10,2011,12,48.651
10.10.2011-15:00:00,10,10,2011,15,48.948
10.10.2011-18:00:00,10,10,2011,18,49.245
10.10.2011-21:00:00,10,10,2011,21,49.54
10.11.2011-00:00:00,10,11,2011,00,51.263
10.11.2011-03:00:00,10,11,2011,03,51.63
10.11.2011-06:00:00,10,11,2011,06,51.925
10.11.2011-09:00:00,10,11,2011,09,52.316
10.11.2011-12:00:00,10,11,2011,12,53.644
10.11.2011-15:00:00,10,11,2011,15,56.01
10.11.2011-18:00:00,10,11,2011,18,59.001
10.11.2011-21:00:00,10,11,2011,21,62.413
10.12.2011-00:00:00,10,12,2011,00,68.409
10.12.2011-03:00:00,10,12,2011,03,75.349
10.12.2011-06:00:00,10,12,2011,06,83.395
10.12.2011-09:00:00,10,12,2011,09,91.825
10.12.2011-12:00:00,10,12,2011,12,101.2
10.12.2011-15:00:00,10,12,2011,15,111.81
10.12.2011-18:00:00,10,12,2011,18,123.84
10.12.2011-21:00:00,10,12,2011,21,137.59
10.13.2011-00:00:00,10,13,2011,00,147.9
10.13.2011-03:00:00,10,13,2011,03,159.57
10.13.2011-06:00:00,10,13,2011,06,168.87
10.13.2011-09:00:00,10,13,2011,09,177.62
10.13.2011-12:00:00,10,13,2011,12,186.33
10.13.2011-15:00:00,10,13,2011,15,195.46
10.13.2011-18:00:00,10,13,2011,18,205.61
10.13.2011-21:00:00,10,13,2011,21,216.13
10.14.2011-00:00:00,10,14,2011,00,227.14
10.14.2011-03:00:00,10,14,2011,03,250.48
10.14.2011-06:00:00,10,14,2011,06,288.13
10.14.2011-09:00:00,10,14,2011,09,295.22
10.14.2011-12:00:00,10,14,2011,12,298.6
10.14.2011-15:00:00,10,14,2011,15,308.66
10.14.2011-18:00:00,10,14,2011,18,317.84
10.14.2011-21:00:00,10,14,2011,21,324.74
10.15.2011-00:00:00,10,15,2011,00,331.01
10.15.2011-03:00:00,10,15,2011,03,337.13
10.15.2011-06:00:00,10,15,2011,06,342.47
10.15.2011-09:00:00,10,15,2011,09,346.55
10.15.2011-12:00:00,10,15,2011,12,350.69
10.15.2011-15:00:00,10,15,2011,15,354.5
10.15.2011-18:00:00,10,15,2011,18,359.27
10.15.2011-21:00:00,10,15,2011,21,362.61
10.16.2011-00:00:00,10,16,2011,00,365.31
10.16.2011-03:00:00,10,16,2011,03,367.81
10.16.2011-06:00:00,10,16,2011,06,369.81
10.16.2011-09:00:00,10,16,2011,09,367.41
10.16.2011-12:00:00,10,16,2011,12,366.25
10.16.2011-15:00:00,10,16,2011,15,370.16
10.16.2011-18:00:00,10,16,2011,18,373.5
10.16.2011-21:00:00,10,16,2011,21,374.01
10.17.2011-00:00:00,10,17,2011,00,374.16
10.17.2011-03:00:00,10,17,2011,03,374.05
10.17.2011-06:00:00,10,17,2011,06,373.66
10.17.2011-09:00:00,10,17,2011,09,368.7
10.17.2011-12:00:00,10,17,2011,12,365.68
10.17.2011-15:00:00,10,17,2011,15,368.38
10.17.2011-18:00:00,10,17,2011,18,370.76
10.17.2011-21:00:00,10,17,2011,21,370.32
10.18.2011-00:00:00,10,18,2011,00,369.93
10.18.2011-03:00:00,10,18,2011,03,369.41
10.18.2011-06:00:00,10,18,2011,06,368.66
10.18.2011-09:00:00,10,18,2011,09,362.42
10.18.2011-12:00:00,10,18,2011,12,358.54
10.18.2011-15:00:00,10,18,2011,15,361.29
10.18.2011-18:00:00,10,18,2011,18,363.75
10.18.2011-21:00:00,10,18,2011,21,362.98
10.19.2011-00:00:00,10,19,2011,00,363.3
10.19.2011-03:00:00,10,19,2011,03,361.43
10.19.2011-06:00:00,10,19,2011,06,361.34
10.19.2011-09:00:00,10,19,2011,09,360.77
10.19.2011-12:00:00,10,19,2011,12,357.02
10.19.2011-15:00:00,10,19,2011,15,354.99
10.19.2011-18:00:00,10,19,2011,18,356.29
10.19.2011-21:00:00,10,19,2011,21,355.28
10.20.2011-00:00:00,10,20,2011,00,352.82
10.20.2011-03:00:00,10,20,2011,03,351.52
10.20.2011-06:00:00,10,20,2011,06,349.75
10.20.2011-09:00:00,10,20,2011,09,343.43
10.20.2011-12:00:00,10,20,2011,12,339.1
10.20.2011-15:00:00,10,20,2011,15,340.91
10.20.2011-18:00:00,10,20,2011,18,342.65
10.20.2011-21:00:00,10,20,2011,21,341.02
10.21.2011-00:00:00,10,21,2011,00,339.15
10.21.2011-03:00:00,10,21,2011,03,337.18
