TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2450.9
10.01.2011-03:00:00,10,01,2011,03,2514.8
10.01.2011-06:00:00,10,01,2011,06,2580.2
10.01.2011-09:00:00,10,01,2011,09,2587.8
10.01.2011-12:00:00,10,01,2011,12,2576.2
10.01.2011-15:00:00,10,01,2011,15,2633.4
10.01.2011-18:00:00,10,01,2011,18,2718.2
10.01.2011-21:00:00,10,01,2011,21,2773.9
10.02.2011-00:00:00,10,02,2011,00,2842.5
10.02.2011-03:00:00,10,02,2011,03,2902.2
10.02.2011-06:00:00,10,02,2011,06,2931.4
10.02.2011-09:00:00,10,02,2011,09,2952.6
10.02.2011-12:00:00,10,02,2011,12,2961.4
10.02.2011-15:00:00,10,02,2011,15,3067.8
10.02.2011-18:00:00,10,02,2011,18,3133.4
10.02.2011-21:00:00,10,02,2011,21,3190.2
10.03.2011-00:00:00,10,03,2011,00,3258.2
10.03.2011-03:00:00,10,03,2011,03,3297.7
10.03.2011-06:00:00,10,03,2011,06,3332.5
10.03.2011-09:00:00,10,03,2011,09,3363.4
10.03.2011-12:00:00,10,03,2011,12,3377.9
10.03.2011-15:00:00,10,03,2011,15,3419.7
10.03.2011-18:00:00,10,03,2011,18,3516.8
10.03.2011-21:00:00,10,03,2011,21,3588.8
10.04.2011-00:00:00,10,04,2011,00,3598.8
10.04.2011-03:00:00,10,04,2011,03,3596.2
10.04.2011-06:00:00,10,04,2011,06,3658.5
10.04.2011-09:00:00,10,04,2011,09,3686.9
10.04.2011-12:00:00,10,04,2011,12,3712.8
10.04.2011-15:00:00,10,04,2011,15,3756.4
10.04.2011-18:00:00,10,04,2011,18,3842.4
10.04.2011-21:00:00,10,04,2011,21,3903.2
10.05.2011-00:00:00,10,05,2011,00,4013.8
10.05.2011-03:00:00,10,05,2011,03,4033.6
10.05.2011-06:00:00,10,05,2011,06,4108.4
10.05.2011-09:00:00,10,05,2011,09,4112.4
10.05.2011-12:00:00,10,05,2011,12,4134.1
10.05.2011-15:00:00,10,05,2011,15,4192.2
10.05.2011-18:00:00,10,05,2011,18,4292.2
10.05.2011-21:00:00,10,05,2011,21,4335.7
10.06.2011-00:00:00,10,06,2011,00,4572
10.06.2011-03:00:00,10,06,2011,03,4650.9
10.06.2011-06:00:00,10,06,2011,06,4787.8
10.06.2011-09:00:00,10,06,2011,09,4934.1
10.06.2011-12:00:00,10,06,2011,12,5039.4
10.06.2011-15:00:00,10,06,2011,15,5146.1
10.06.2011-18:00:00,10,06,2011,18,5279.4
10.06.2011-21:00:00,10,06,2011,21,5458.7
10.07.2011-00:00:00,10,07,2011,00,5260.8
10.07.2011-03:00:00,10,07,2011,03,5321.8
10.07.2011-06:00:00,10,07,2011,06,5357.7
10.07.2011-09:00:00,10,07,2011,09,5281.1
10.07.2011-12:00:00,10,07,2011,12,5331.9
10.07.2011-15:00:00,10,07,2011,15,5341.1
10.07.2011-18:00:00,10,07,2011,18,5434.3
10.07.2011-21:00:00,10,07,2011,21,5517
10.08.2011-00:00:00,10,08,2011,00,5536.8
10.08.2011-03:00:00,10,08,2011,03,5595.6
10.08.2011-06:00:00,10,08,2011,06,5564.9
10.08.2011-09:00:00,10,08,2011,09,5521.6
10.08.2011-12:00:00,10,08,2011,12,5530
10.08.2011-15:00:00,10,08,2011,15,5570.6
10.08.2011-18:00:00,10,08,2011,18,5617.2
10.08.2011-21:00:00,10,08,2011,21,5724.3
10.09.2011-00:00:00,10,09,2011,00,5728.7
10.09.2011-03:00:00,10,09,2011,03,5752.7
10.09.2011-06:00:00,10,09,2011,06,5811.6
10.09.2011-09:00:00,10,09,2011,09,5665.2
10.09.2011-12:00:00,10,09,2011,12,5652
10.09.2011-15:00:00,10,09,2011,15,5709.7
10.09.2011-18:00:00,10,09,2011,18,5806.6
10.09.2011-21:00:00,10,09,2011,21,5864.4
10.10.2011-00:00:00,10,10,2011,00,5875.1
10.10.2011-03:00:00,10,10,2011,03,5921.6
10.10.2011-06:00:00,10,10,2011,06,5887
10.10.2011-09:00:00,10,10,2011,09,5810
10.10.2011-12:00:00,10,10,2011,12,5736.8
10.10.2011-15:00:00,10,10,2011,15,5761.7
10.10.2011-18:00:00,10,10,2011,18,5828.4
10.10.2011-21:00:00,10,10,2011,21,5849.6
10.11.2011-00:00:00,10,11,2011,00,6305
10.11.2011-03:00:00,10,11,2011,03,6449.4
10.11.2011-06:00:00,10,11,2011,06,6477.9
10.11.2011-09:00:00,10,11,2011,09,6506.4
10.11.2011-12:00:00,10,11,2011,12,6588.4
10.11.2011-15:00:00,10,11,2011,15,6675.5
10.11.2011-18:00:00,10,11,2011,18,6738.6
10.11.2011-21:00:00,10,11,2011,21,6844
10.12.2011-00:00:00,10,12,2011,00,7236.3
10.12.2011-03:00:00,10,12,2011,03,7378.3
10.12.2011-06:00:00,10,12,2011,06,7560
10.12.2011-09:00:00,10,12,2011,09,8038.2
10.12.2011-12:00:00,10,12,2011,12,8488.3
10.12.2011-15:00:00,10,12,2011,15,8808.5
10.12.2011-18:00:00,10,12,2011,18,9216.3
10.12.2011-21:00:00,10,12,2011,21,9610.6
10.13.2011-00:00:00,10,13,2011,00,9135.2
10.13.2011-03:00:00,10,13,2011,03,9293.1
10.13.2011-06:00:00,10,13,2011,06,9366.6
10.13.2011-09:00:00,10,13,2011,09,9380
10.13.2011-12:00:00,10,13,2011,12,9464.7
10.13.2011-15:00:00,10,13,2011,15,9634.6
10.13.2011-18:00:00,10,13,2011,18,9711.6
10.13.2011-21:00:00,10,13,2011,21,9723.4
10.14.2011-00:00:00,10,14,2011,00,9853
10.14.2011-03:00:00,10,14,2011,03,9859.8
10.14.2011-06:00:00,10,14,2011,06,9938.4
10.14.2011-09:00:00,10,14,2011,09,9878.9
10.14.2011-12:00:00,10,14,2011,12,9897.8
10.14.2011-15:00:00,10,14,2011,15,9786.6
10.14.2011-18:00:00,10,14,2011,18,9853.4
10.14.2011-21:00:00,10,14,2011,21,9893.3
10.15.2011-00:00:00,10,15,2011,00,9932.7
10.15.2011-03:00:00,10,15,2011,03,9894.7
10.15.2011-06:00:00,10,15,2011,06,9854
10.15.2011-09:00:00,10,15,2011,09,9854.4
10.15.2011-12:00:00,10,15,2011,12,9769.1
10.15.2011-15:00:00,10,15,2011,15,9769.9
10.15.2011-18:00:00,10,15,2011,18,9705.3
10.15.2011-21:00:00,10,15,2011,21,9750.6
10.16.2011-00:00:00,10,16,2011,00,9639.1
10.16.2011-03:00:00,10,16,2011,03,9586.3
10.16.2011-06:00:00,10,16,2011,06,9537.1
10.16.2011-09:00:00,10,16,2011,09,9320.1
10.16.2011-12:00:00,10,16,2011,12,9154.1
10.16.2011-15:00:00,10,16,2011,15,9152.6
10.16.2011-18:00:00,10,16,2011,18,9106.1
10.16.2011-21:00:00,10,16,2011,21,9079.6
10.17.2011-00:00:00,10,17,2011,00,8946.2
10.17.2011-03:00:00,10,17,2011,03,8927.9
10.17.2011-06:00:00,10,17,2011,06,8750.2
10.17.2011-09:00:00,10,17,2011,09,8564.6
10.17.2011-12:00:00,10,17,2011,12,8449.7
10.17.2011-15:00:00,10,17,2011,15,8492.5
10.17.2011-18:00:00,10,17,2011,18,8409.9
10.17.2011-21:00:00,10,17,2011,21,8361.9
10.18.2011-00:00:00,10,18,2011,00,8296.1
10.18.2011-03:00:00,10,18,2011,03,8195.9
10.18.2011-06:00:00,10,18,2011,06,8034.7
10.18.2011-09:00:00,10,18,2011,09,7813.6
10.18.2011-12:00:00,10,18,2011,12,7668.4
10.18.2011-15:00:00,10,18,2011,15,7661.8
10.18.2011-18:00:00,10,18,2011,18,7636.6
10.18.2011-21:00:00,10,18,2011,21,7565.7
10.19.2011-00:00:00,10,19,2011,00,7535.8
10.19.2011-03:00:00,10,19,2011,03,7461.5
10.19.2011-06:00:00,10,19,2011,06,7405.2
