TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,103.25
10.01.2011-03:00:00,10,01,2011,03,103.51
10.01.2011-06:00:00,10,01,2011,06,103.37
10.01.2011-09:00:00,10,01,2011,09,103.27
10.01.2011-12:00:00,10,01,2011,12,103.04
10.01.2011-15:00:00,10,01,2011,15,102.7
10.01.2011-18:00:00,10,01,2011,18,102.54
10.01.2011-21:00:00,10,01,2011,21,102.33
10.02.2011-00:00:00,10,02,2011,00,101.63
10.02.2011-03:00:00,10,02,2011,03,101.22
10.02.2011-06:00:00,10,02,2011,06,100.94
10.02.2011-09:00:00,10,02,2011,09,100.69
10.02.2011-12:00:00,10,02,2011,12,100.45
10.02.2011-15:00:00,10,02,2011,15,100.09
10.02.2011-18:00:00,10,02,2011,18,99.873
10.02.2011-21:00:00,10,02,2011,21,99.626
10.03.2011-00:00:00,10,03,2011,00,103.9
10.03.2011-03:00:00,10,03,2011,03,104.47
10.03.2011-06:00:00,10,03,2011,06,104.24
10.03.2011-09:00:00,10,03,2011,09,103.96
10.03.2011-12:00:00,10,03,2011,12,103.66
10.03.2011-15:00:00,10,03,2011,15,103.36
10.03.2011-18:00:00,10,03,2011,18,103.14
10.03.2011-21:00:00,10,03,2011,21,102.87
10.04.2011-00:00:00,10,04,2011,00,101.32
10.04.2011-03:00:00,10,04,2011,03,100.83
10.04.2011-06:00:00,10,04,2011,06,100.58
10.04.2011-09:00:00,10,04,2011,09,100.33
10.04.2011-12:00:00,10,04,2011,12,100.07
10.04.2011-15:00:00,10,04,2011,15,99.806
10.04.2011-18:00:00,10,04,2011,18,99.577
10.04.2011-21:00:00,10,04,2011,21,99.358
10.05.2011-00:00:00,10,05,2011,00,96.016
10.05.2011-03:00:00,10,05,2011,03,95.174
10.05.2011-06:00:00,10,05,2011,06,94.93
10.05.2011-09:00:00,10,05,2011,09,94.722
10.05.2011-12:00:00,10,05,2011,12,94.524
10.05.2011-15:00:00,10,05,2011,15,94.295
10.05.2011-18:00:00,10,05,2011,18,94.082
10.05.2011-21:00:00,10,05,2011,21,93.855
10.06.2011-00:00:00,10,06,2011,00,109.91
10.06.2011-03:00:00,10,06,2011,03,112.45
10.06.2011-06:00:00,10,06,2011,06,112.48
10.06.2011-09:00:00,10,06,2011,09,112.5
10.06.2011-12:00:00,10,06,2011,12,112.58
10.06.2011-15:00:00,10,06,2011,15,112.84
10.06.2011-18:00:00,10,06,2011,18,113.21
10.06.2011-21:00:00,10,06,2011,21,113.55
10.07.2011-00:00:00,10,07,2011,00,95.646
10.07.2011-03:00:00,10,07,2011,03,92.547
10.07.2011-06:00:00,10,07,2011,06,92.48
10.07.2011-09:00:00,10,07,2011,09,92.456
10.07.2011-12:00:00,10,07,2011,12,92.429
10.07.2011-15:00:00,10,07,2011,15,92.437
10.07.2011-18:00:00,10,07,2011,18,92.445
10.07.2011-21:00:00,10,07,2011,21,92.44
10.08.2011-00:00:00,10,08,2011,00,92.429
10.08.2011-03:00:00,10,08,2011,03,92.411
10.08.2011-06:00:00,10,08,2011,06,92.381
10.08.2011-09:00:00,10,08,2011,09,92.35
10.08.2011-12:00:00,10,08,2011,12,92.302
10.08.2011-15:00:00,10,08,2011,15,92.251
10.08.2011-18:00:00,10,08,2011,18,92.195
10.08.2011-21:00:00,10,08,2011,21,92.129
10.09.2011-00:00:00,10,09,2011,00,92.056
10.09.2011-03:00:00,10,09,2011,03,91.973
10.09.2011-06:00:00,10,09,2011,06,91.882
10.09.2011-09:00:00,10,09,2011,09,91.782
10.09.2011-12:00:00,10,09,2011,12,91.681
10.09.2011-15:00:00,10,09,2011,15,91.567
10.09.2011-18:00:00,10,09,2011,18,91.445
10.09.2011-21:00:00,10,09,2011,21,91.313
10.10.2011-00:00:00,10,10,2011,00,92.98
10.10.2011-03:00:00,10,10,2011,03,93.194
10.10.2011-06:00:00,10,10,2011,06,93.076
10.10.2011-09:00:00,10,10,2011,09,92.943
10.10.2011-12:00:00,10,10,2011,12,92.796
10.10.2011-15:00:00,10,10,2011,15,92.63
10.10.2011-18:00:00,10,10,2011,18,92.472
10.10.2011-21:00:00,10,10,2011,21,92.306
10.11.2011-00:00:00,10,11,2011,00,115.94
10.11.2011-03:00:00,10,11,2011,03,119.62
10.11.2011-06:00:00,10,11,2011,06,119.76
10.11.2011-09:00:00,10,11,2011,09,120.07
10.11.2011-12:00:00,10,11,2011,12,120.52
10.11.2011-15:00:00,10,11,2011,15,121.25
10.11.2011-18:00:00,10,11,2011,18,121.98
10.11.2011-21:00:00,10,11,2011,21,122.66
10.12.2011-00:00:00,10,12,2011,00,111.73
10.12.2011-03:00:00,10,12,2011,03,107.39
10.12.2011-06:00:00,10,12,2011,06,108.17
10.12.2011-09:00:00,10,12,2011,09,112.48
10.12.2011-12:00:00,10,12,2011,12,114.62
10.12.2011-15:00:00,10,12,2011,15,112.47
10.12.2011-18:00:00,10,12,2011,18,113.04
10.12.2011-21:00:00,10,12,2011,21,113.97
10.13.2011-00:00:00,10,13,2011,00,101.34
10.13.2011-03:00:00,10,13,2011,03,99.563
10.13.2011-06:00:00,10,13,2011,06,99.958
10.13.2011-09:00:00,10,13,2011,09,100.33
10.13.2011-12:00:00,10,13,2011,12,100.56
10.13.2011-15:00:00,10,13,2011,15,100.81
10.13.2011-18:00:00,10,13,2011,18,101.09
10.13.2011-21:00:00,10,13,2011,21,101.35
10.14.2011-00:00:00,10,14,2011,00,102.35
10.14.2011-03:00:00,10,14,2011,03,102.39
10.14.2011-06:00:00,10,14,2011,06,103.53
10.14.2011-09:00:00,10,14,2011,09,104.15
10.14.2011-12:00:00,10,14,2011,12,103.63
10.14.2011-15:00:00,10,14,2011,15,103.74
10.14.2011-18:00:00,10,14,2011,18,103.9
