TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.518
10.01.2011-03:00:00,10,01,2011,03,18.418
10.01.2011-06:00:00,10,01,2011,06,18.312
10.01.2011-09:00:00,10,01,2011,09,18.176
10.01.2011-12:00:00,10,01,2011,12,18.043
10.01.2011-15:00:00,10,01,2011,15,17.937
10.01.2011-18:00:00,10,01,2011,18,17.843
10.01.2011-21:00:00,10,01,2011,21,17.751
10.02.2011-00:00:00,10,02,2011,00,17.739
10.02.2011-03:00:00,10,02,2011,03,17.662
10.02.2011-06:00:00,10,02,2011,06,17.577
10.02.2011-09:00:00,10,02,2011,09,17.484
10.02.2011-12:00:00,10,02,2011,12,17.4
10.02.2011-15:00:00,10,02,2011,15,17.317
10.02.2011-18:00:00,10,02,2011,18,17.235
10.02.2011-21:00:00,10,02,2011,21,17.159
10.03.2011-00:00:00,10,03,2011,00,17.158
10.03.2011-03:00:00,10,03,2011,03,17.083
10.03.2011-06:00:00,10,03,2011,06,17.008
10.03.2011-09:00:00,10,03,2011,09,16.931
10.03.2011-12:00:00,10,03,2011,12,16.863
10.03.2011-15:00:00,10,03,2011,15,16.796
10.03.2011-18:00:00,10,03,2011,18,16.73
10.03.2011-21:00:00,10,03,2011,21,16.713
10.04.2011-00:00:00,10,04,2011,00,16.604
10.04.2011-03:00:00,10,04,2011,03,16.571
10.04.2011-06:00:00,10,04,2011,06,16.535
10.04.2011-09:00:00,10,04,2011,09,16.486
10.04.2011-12:00:00,10,04,2011,12,16.44
10.04.2011-15:00:00,10,04,2011,15,16.406
10.04.2011-18:00:00,10,04,2011,18,16.383
10.04.2011-21:00:00,10,04,2011,21,16.364
10.05.2011-00:00:00,10,05,2011,00,16.45
10.05.2011-03:00:00,10,05,2011,03,16.466
10.05.2011-06:00:00,10,05,2011,06,16.518
10.05.2011-09:00:00,10,05,2011,09,16.54
10.05.2011-12:00:00,10,05,2011,12,16.577
10.05.2011-15:00:00,10,05,2011,15,16.65
10.05.2011-18:00:00,10,05,2011,18,16.748
10.05.2011-21:00:00,10,05,2011,21,16.854
10.06.2011-00:00:00,10,06,2011,00,17.301
10.06.2011-03:00:00,10,06,2011,03,17.635
10.06.2011-06:00:00,10,06,2011,06,17.976
10.06.2011-09:00:00,10,06,2011,09,18.311
10.06.2011-12:00:00,10,06,2011,12,18.708
10.06.2011-15:00:00,10,06,2011,15,19.193
10.06.2011-18:00:00,10,06,2011,18,19.72
10.06.2011-21:00:00,10,06,2011,21,20.265
10.07.2011-00:00:00,10,07,2011,00,19.911
10.07.2011-03:00:00,10,07,2011,03,19.859
10.07.2011-06:00:00,10,07,2011,06,19.814
10.07.2011-09:00:00,10,07,2011,09,19.751
10.07.2011-12:00:00,10,07,2011,12,19.694
10.07.2011-15:00:00,10,07,2011,15,19.661
10.07.2011-18:00:00,10,07,2011,18,19.643
10.07.2011-21:00:00,10,07,2011,21,19.631
10.08.2011-00:00:00,10,08,2011,00,19.624
10.08.2011-03:00:00,10,08,2011,03,19.623
10.08.2011-06:00:00,10,08,2011,06,19.624
10.08.2011-09:00:00,10,08,2011,09,19.611
10.08.2011-12:00:00,10,08,2011,12,19.602
10.08.2011-15:00:00,10,08,2011,15,19.616
10.08.2011-18:00:00,10,08,2011,18,19.642
10.08.2011-21:00:00,10,08,2011,21,19.675
10.09.2011-00:00:00,10,09,2011,00,19.714
10.09.2011-03:00:00,10,09,2011,03,19.758
10.09.2011-06:00:00,10,09,2011,06,19.805
10.09.2011-09:00:00,10,09,2011,09,19.827
10.09.2011-12:00:00,10,09,2011,12,19.855
10.09.2011-15:00:00,10,09,2011,15,19.913
