TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27.858
10.01.2011-03:00:00,10,01,2011,03,27.985
10.01.2011-06:00:00,10,01,2011,06,28.281
10.01.2011-09:00:00,10,01,2011,09,28.776
10.01.2011-12:00:00,10,01,2011,12,29.548
10.01.2011-15:00:00,10,01,2011,15,30.421
10.01.2011-18:00:00,10,01,2011,18,31.378
10.01.2011-21:00:00,10,01,2011,21,32.405
10.02.2011-00:00:00,10,02,2011,00,33.74
10.02.2011-03:00:00,10,02,2011,03,34.939
10.02.2011-06:00:00,10,02,2011,06,36.169
10.02.2011-09:00:00,10,02,2011,09,37.06
10.02.2011-12:00:00,10,02,2011,12,37.902
10.02.2011-15:00:00,10,02,2011,15,39.244
10.02.2011-18:00:00,10,02,2011,18,40.737
10.02.2011-21:00:00,10,02,2011,21,42.297
10.03.2011-00:00:00,10,03,2011,00,44.205
10.03.2011-03:00:00,10,03,2011,03,45.968
10.03.2011-06:00:00,10,03,2011,06,47.869
10.03.2011-09:00:00,10,03,2011,09,49.712
10.03.2011-12:00:00,10,03,2011,12,57.362
10.03.2011-15:00:00,10,03,2011,15,76.935
10.03.2011-18:00:00,10,03,2011,18,79.493
10.03.2011-21:00:00,10,03,2011,21,80.588
10.04.2011-00:00:00,10,04,2011,00,78.877
10.04.2011-03:00:00,10,04,2011,03,79.927
10.04.2011-06:00:00,10,04,2011,06,80.408
10.04.2011-09:00:00,10,04,2011,09,80.473
10.04.2011-12:00:00,10,04,2011,12,81.89
10.04.2011-15:00:00,10,04,2011,15,112.13
10.04.2011-18:00:00,10,04,2011,18,121.09
10.04.2011-21:00:00,10,04,2011,21,123.89
10.05.2011-00:00:00,10,05,2011,00,131.04
10.05.2011-03:00:00,10,05,2011,03,133.3
10.05.2011-06:00:00,10,05,2011,06,134.64
10.05.2011-09:00:00,10,05,2011,09,133.94
10.05.2011-12:00:00,10,05,2011,12,134.19
10.05.2011-15:00:00,10,05,2011,15,137.36
10.05.2011-18:00:00,10,05,2011,18,141.82
10.05.2011-21:00:00,10,05,2011,21,144.75
10.06.2011-00:00:00,10,06,2011,00,157.56
10.06.2011-03:00:00,10,06,2011,03,160.67
10.06.2011-06:00:00,10,06,2011,06,170.26
10.06.2011-09:00:00,10,06,2011,09,177.44
10.06.2011-12:00:00,10,06,2011,12,181.48
10.06.2011-15:00:00,10,06,2011,15,186.65
10.06.2011-18:00:00,10,06,2011,18,192.7
10.06.2011-21:00:00,10,06,2011,21,199.17
10.07.2011-00:00:00,10,07,2011,00,170.95
10.07.2011-03:00:00,10,07,2011,03,172.98
10.07.2011-06:00:00,10,07,2011,06,174.09
10.07.2011-09:00:00,10,07,2011,09,168.28
10.07.2011-12:00:00,10,07,2011,12,174.79
10.07.2011-15:00:00,10,07,2011,15,184.66
10.07.2011-18:00:00,10,07,2011,18,192.38
10.07.2011-21:00:00,10,07,2011,21,197.62
10.08.2011-00:00:00,10,08,2011,00,203.26
10.08.2011-03:00:00,10,08,2011,03,209.38
10.08.2011-06:00:00,10,08,2011,06,214.24
10.08.2011-09:00:00,10,08,2011,09,209.81
10.08.2011-12:00:00,10,08,2011,12,221.92
10.08.2011-15:00:00,10,08,2011,15,234.32
10.08.2011-18:00:00,10,08,2011,18,243.97
10.08.2011-21:00:00,10,08,2011,21,249.45
10.09.2011-00:00:00,10,09,2011,00,256.21
10.09.2011-03:00:00,10,09,2011,03,262.31
10.09.2011-06:00:00,10,09,2011,06,265.78
10.09.2011-09:00:00,10,09,2011,09,252.16
10.09.2011-12:00:00,10,09,2011,12,262.8
10.09.2011-15:00:00,10,09,2011,15,271.62
10.09.2011-18:00:00,10,09,2011,18,282.1
10.09.2011-21:00:00,10,09,2011,21,299.16
10.10.2011-00:00:00,10,10,2011,00,300.55
10.10.2011-03:00:00,10,10,2011,03,300.84
10.10.2011-06:00:00,10,10,2011,06,294.42
10.10.2011-09:00:00,10,10,2011,09,282.17
10.10.2011-12:00:00,10,10,2011,12,287
10.10.2011-15:00:00,10,10,2011,15,293.16
10.10.2011-18:00:00,10,10,2011,18,297.06
10.10.2011-21:00:00,10,10,2011,21,296.2
