TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,133.65
10.01.2011-03:00:00,10,01,2011,03,133.04
10.01.2011-06:00:00,10,01,2011,06,132.42
10.01.2011-09:00:00,10,01,2011,09,131.64
10.01.2011-12:00:00,10,01,2011,12,130.81
10.01.2011-15:00:00,10,01,2011,15,130.16
10.01.2011-18:00:00,10,01,2011,18,129.63
10.01.2011-21:00:00,10,01,2011,21,129.13
10.02.2011-00:00:00,10,02,2011,00,128.78
10.02.2011-03:00:00,10,02,2011,03,128.27
10.02.2011-06:00:00,10,02,2011,06,127.77
10.02.2011-09:00:00,10,02,2011,09,127.21
10.02.2011-12:00:00,10,02,2011,12,126.63
10.02.2011-15:00:00,10,02,2011,15,126.28
10.02.2011-18:00:00,10,02,2011,18,126.03
10.02.2011-21:00:00,10,02,2011,21,125.8
10.03.2011-00:00:00,10,03,2011,00,125.86
10.03.2011-03:00:00,10,03,2011,03,125.75
10.03.2011-06:00:00,10,03,2011,06,125.71
10.03.2011-09:00:00,10,03,2011,09,125.62
10.03.2011-12:00:00,10,03,2011,12,125.55
10.03.2011-15:00:00,10,03,2011,15,125.5
10.03.2011-18:00:00,10,03,2011,18,125.5
10.03.2011-21:00:00,10,03,2011,21,125.76
10.04.2011-00:00:00,10,04,2011,00,125.87
10.04.2011-03:00:00,10,04,2011,03,126.13
10.04.2011-06:00:00,10,04,2011,06,126.46
10.04.2011-09:00:00,10,04,2011,09,126.7
10.04.2011-12:00:00,10,04,2011,12,126.85
10.04.2011-15:00:00,10,04,2011,15,127.03
10.04.2011-18:00:00,10,04,2011,18,127.19
10.04.2011-21:00:00,10,04,2011,21,127.31
10.05.2011-00:00:00,10,05,2011,00,127.54
10.05.2011-03:00:00,10,05,2011,03,127.77
10.05.2011-06:00:00,10,05,2011,06,128.09
10.05.2011-09:00:00,10,05,2011,09,128.27
10.05.2011-12:00:00,10,05,2011,12,128.45
10.05.2011-15:00:00,10,05,2011,15,128.73
10.05.2011-18:00:00,10,05,2011,18,129.07
10.05.2011-21:00:00,10,05,2011,21,129.38
10.06.2011-00:00:00,10,06,2011,00,132.21
10.06.2011-03:00:00,10,06,2011,03,133.97
10.06.2011-06:00:00,10,06,2011,06,136.02
10.06.2011-09:00:00,10,06,2011,09,138.45
10.06.2011-12:00:00,10,06,2011,12,141.2
10.06.2011-15:00:00,10,06,2011,15,150.14
10.06.2011-18:00:00,10,06,2011,18,157.97
10.06.2011-21:00:00,10,06,2011,21,160.93
10.07.2011-00:00:00,10,07,2011,00,154.75
10.07.2011-03:00:00,10,07,2011,03,155.63
10.07.2011-06:00:00,10,07,2011,06,155.7
10.07.2011-09:00:00,10,07,2011,09,153.95
10.07.2011-12:00:00,10,07,2011,12,151.3
10.07.2011-15:00:00,10,07,2011,15,150.57
10.07.2011-18:00:00,10,07,2011,18,150.42
10.07.2011-21:00:00,10,07,2011,21,150.03
10.08.2011-00:00:00,10,08,2011,00,149.42
10.08.2011-03:00:00,10,08,2011,03,148.63
10.08.2011-06:00:00,10,08,2011,06,147.7
10.08.2011-09:00:00,10,08,2011,09,146.49
10.08.2011-12:00:00,10,08,2011,12,145.15
10.08.2011-15:00:00,10,08,2011,15,143.97
10.08.2011-18:00:00,10,08,2011,18,143.05
10.08.2011-21:00:00,10,08,2011,21,142.16
10.09.2011-00:00:00,10,09,2011,00,141.28
10.09.2011-03:00:00,10,09,2011,03,140.43
10.09.2011-06:00:00,10,09,2011,06,139.54
10.09.2011-09:00:00,10,09,2011,09,138.66
10.09.2011-12:00:00,10,09,2011,12,137.7
10.09.2011-15:00:00,10,09,2011,15,136.87
