TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,410.34
10.01.2011-03:00:00,10,01,2011,03,415.44
10.01.2011-06:00:00,10,01,2011,06,420.55
10.01.2011-09:00:00,10,01,2011,09,424.97
10.01.2011-12:00:00,10,01,2011,12,430.48
10.01.2011-15:00:00,10,01,2011,15,436.81
10.01.2011-18:00:00,10,01,2011,18,443.75
10.01.2011-21:00:00,10,01,2011,21,451.16
10.02.2011-00:00:00,10,02,2011,00,459.7
10.02.2011-03:00:00,10,02,2011,03,467.25
10.02.2011-06:00:00,10,02,2011,06,496.73
10.02.2011-09:00:00,10,02,2011,09,531.41
10.02.2011-12:00:00,10,02,2011,12,538.58
10.02.2011-15:00:00,10,02,2011,15,611.59
10.02.2011-18:00:00,10,02,2011,18,627.16
10.02.2011-21:00:00,10,02,2011,21,638.7
10.03.2011-00:00:00,10,03,2011,00,654.67
10.03.2011-03:00:00,10,03,2011,03,657.56
10.03.2011-06:00:00,10,03,2011,06,668.04
10.03.2011-09:00:00,10,03,2011,09,685.75
10.03.2011-12:00:00,10,03,2011,12,683.84
10.03.2011-15:00:00,10,03,2011,15,694.82
10.03.2011-18:00:00,10,03,2011,18,706.94
10.03.2011-21:00:00,10,03,2011,21,718.65
10.04.2011-00:00:00,10,04,2011,00,722.63
10.04.2011-03:00:00,10,04,2011,03,731.79
10.04.2011-06:00:00,10,04,2011,06,741.32
10.04.2011-09:00:00,10,04,2011,09,749.41
10.04.2011-12:00:00,10,04,2011,12,756.62
10.04.2011-15:00:00,10,04,2011,15,766.31
10.04.2011-18:00:00,10,04,2011,18,777.51
10.04.2011-21:00:00,10,04,2011,21,788.15
10.05.2011-00:00:00,10,05,2011,00,802.7
10.05.2011-03:00:00,10,05,2011,03,813.27
10.05.2011-06:00:00,10,05,2011,06,847.2
10.05.2011-09:00:00,10,05,2011,09,861.5
10.05.2011-12:00:00,10,05,2011,12,868.46
10.05.2011-15:00:00,10,05,2011,15,880.98
10.05.2011-18:00:00,10,05,2011,18,897.52
10.05.2011-21:00:00,10,05,2011,21,912.81
10.06.2011-00:00:00,10,06,2011,00,948.04
10.06.2011-03:00:00,10,06,2011,03,965.46
10.06.2011-06:00:00,10,06,2011,06,984.04
10.06.2011-09:00:00,10,06,2011,09,1005.8
10.06.2011-12:00:00,10,06,2011,12,1029.3
10.06.2011-15:00:00,10,06,2011,15,1056.7
10.06.2011-18:00:00,10,06,2011,18,1091
10.06.2011-21:00:00,10,06,2011,21,1128.5
10.07.2011-00:00:00,10,07,2011,00,1126.9
10.07.2011-03:00:00,10,07,2011,03,1154.2
10.07.2011-06:00:00,10,07,2011,06,1182.3
10.07.2011-09:00:00,10,07,2011,09,1203.8
10.07.2011-12:00:00,10,07,2011,12,1219.8
10.07.2011-15:00:00,10,07,2011,15,1263.9
10.07.2011-18:00:00,10,07,2011,18,1300.7
10.07.2011-21:00:00,10,07,2011,21,1326.4
10.08.2011-00:00:00,10,08,2011,00,1352.6
10.08.2011-03:00:00,10,08,2011,03,1376.5
10.08.2011-06:00:00,10,08,2011,06,1399.5
10.08.2011-09:00:00,10,08,2011,09,1406.8
10.08.2011-12:00:00,10,08,2011,12,1436.2
10.08.2011-15:00:00,10,08,2011,15,1476.5
10.08.2011-18:00:00,10,08,2011,18,1506.1
10.08.2011-21:00:00,10,08,2011,21,1524.9
10.09.2011-00:00:00,10,09,2011,00,1541.9
10.09.2011-03:00:00,10,09,2011,03,1562.8
10.09.2011-06:00:00,10,09,2011,06,1578.3
10.09.2011-09:00:00,10,09,2011,09,1560.9
10.09.2011-12:00:00,10,09,2011,12,1549.8
10.09.2011-15:00:00,10,09,2011,15,1573.1
10.09.2011-18:00:00,10,09,2011,18,1597.3
10.09.2011-21:00:00,10,09,2011,21,1607
10.10.2011-00:00:00,10,10,2011,00,1611.5
10.10.2011-03:00:00,10,10,2011,03,1616.8
10.10.2011-06:00:00,10,10,2011,06,1620.1
10.10.2011-09:00:00,10,10,2011,09,1594.6
10.10.2011-12:00:00,10,10,2011,12,1580.7
10.10.2011-15:00:00,10,10,2011,15,1588.7
10.10.2011-18:00:00,10,10,2011,18,1596.8
10.10.2011-21:00:00,10,10,2011,21,1592.7
10.11.2011-00:00:00,10,11,2011,00,1693.4
10.11.2011-03:00:00,10,11,2011,03,1717.1
10.11.2011-06:00:00,10,11,2011,06,1733.7
10.11.2011-09:00:00,10,11,2011,09,1757.6
10.11.2011-12:00:00,10,11,2011,12,1763.8
10.11.2011-15:00:00,10,11,2011,15,1809.8
10.11.2011-18:00:00,10,11,2011,18,1860.4
10.11.2011-21:00:00,10,11,2011,21,1892
10.12.2011-00:00:00,10,12,2011,00,1901.9
10.12.2011-03:00:00,10,12,2011,03,1878.1
10.12.2011-06:00:00,10,12,2011,06,1916.5
10.12.2011-09:00:00,10,12,2011,09,2135
