TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25642
10.01.2011-03:00:00,10,01,2011,03,26070
10.01.2011-06:00:00,10,01,2011,06,26421
10.01.2011-09:00:00,10,01,2011,09,26624
10.01.2011-12:00:00,10,01,2011,12,26677
10.01.2011-15:00:00,10,01,2011,15,26852
10.01.2011-18:00:00,10,01,2011,18,27220
10.01.2011-21:00:00,10,01,2011,21,27613
10.02.2011-00:00:00,10,02,2011,00,28093
10.02.2011-03:00:00,10,02,2011,03,28632
10.02.2011-06:00:00,10,02,2011,06,29096
10.02.2011-09:00:00,10,02,2011,09,29424
10.02.2011-12:00:00,10,02,2011,12,29573
10.02.2011-15:00:00,10,02,2011,15,29758
10.02.2011-18:00:00,10,02,2011,18,30033
10.02.2011-21:00:00,10,02,2011,21,30411
10.03.2011-00:00:00,10,03,2011,00,30950
10.03.2011-03:00:00,10,03,2011,03,31432
10.03.2011-06:00:00,10,03,2011,06,31788
10.03.2011-09:00:00,10,03,2011,09,32078
10.03.2011-12:00:00,10,03,2011,12,32333
10.03.2011-15:00:00,10,03,2011,15,32673
10.03.2011-18:00:00,10,03,2011,18,33137
10.03.2011-21:00:00,10,03,2011,21,33657
10.04.2011-00:00:00,10,04,2011,00,34018
10.04.2011-03:00:00,10,04,2011,03,34222
10.04.2011-06:00:00,10,04,2011,06,34489
10.04.2011-09:00:00,10,04,2011,09,34773
10.04.2011-12:00:00,10,04,2011,12,35036
10.04.2011-15:00:00,10,04,2011,15,35395
10.04.2011-18:00:00,10,04,2011,18,35934
10.04.2011-21:00:00,10,04,2011,21,36570
10.05.2011-00:00:00,10,05,2011,00,37434
10.05.2011-03:00:00,10,05,2011,03,38364
10.05.2011-06:00:00,10,05,2011,06,39295
10.05.2011-09:00:00,10,05,2011,09,40048
10.05.2011-12:00:00,10,05,2011,12,40731
10.05.2011-15:00:00,10,05,2011,15,41461
10.05.2011-18:00:00,10,05,2011,18,42403
10.05.2011-21:00:00,10,05,2011,21,43345
10.06.2011-00:00:00,10,06,2011,00,44864
10.06.2011-03:00:00,10,06,2011,03,46593
10.06.2011-06:00:00,10,06,2011,06,48302
10.06.2011-09:00:00,10,06,2011,09,49825
10.06.2011-12:00:00,10,06,2011,12,51296
10.06.2011-15:00:00,10,06,2011,15,52807
