TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3336.9
10.01.2011-03:00:00,10,01,2011,03,3307.4
10.01.2011-06:00:00,10,01,2011,06,3251.4
10.01.2011-09:00:00,10,01,2011,09,3247.4
10.01.2011-12:00:00,10,01,2011,12,3289
10.01.2011-15:00:00,10,01,2011,15,3310.3
10.01.2011-18:00:00,10,01,2011,18,3381.2
10.01.2011-21:00:00,10,01,2011,21,3430.1
10.02.2011-00:00:00,10,02,2011,00,3436.6
10.02.2011-03:00:00,10,02,2011,03,3437.9
10.02.2011-06:00:00,10,02,2011,06,3399.5
10.02.2011-09:00:00,10,02,2011,09,3402.1
10.02.2011-12:00:00,10,02,2011,12,3427.5
10.02.2011-15:00:00,10,02,2011,15,3431
10.02.2011-18:00:00,10,02,2011,18,3448.8
10.02.2011-21:00:00,10,02,2011,21,3437.6
10.03.2011-00:00:00,10,03,2011,00,3481.7
10.03.2011-03:00:00,10,03,2011,03,3485.2
10.03.2011-06:00:00,10,03,2011,06,3472.5
10.03.2011-09:00:00,10,03,2011,09,3464.9
10.03.2011-12:00:00,10,03,2011,12,3560.6
10.03.2011-15:00:00,10,03,2011,15,3619.5
10.03.2011-18:00:00,10,03,2011,18,3621.2
10.03.2011-21:00:00,10,03,2011,21,3663.6
10.04.2011-00:00:00,10,04,2011,00,3634.7
10.04.2011-03:00:00,10,04,2011,03,3665.7
10.04.2011-06:00:00,10,04,2011,06,3719.2
10.04.2011-09:00:00,10,04,2011,09,3865.6
10.04.2011-12:00:00,10,04,2011,12,3940.8
10.04.2011-15:00:00,10,04,2011,15,4110.5
10.04.2011-18:00:00,10,04,2011,18,4147.5
10.04.2011-21:00:00,10,04,2011,21,4264.7
10.05.2011-00:00:00,10,05,2011,00,4380.9
10.05.2011-03:00:00,10,05,2011,03,4481.5
10.05.2011-06:00:00,10,05,2011,06,4566.4
10.05.2011-09:00:00,10,05,2011,09,4824.4
10.05.2011-12:00:00,10,05,2011,12,4912.2
10.05.2011-15:00:00,10,05,2011,15,5097.1
10.05.2011-18:00:00,10,05,2011,18,5092.2
10.05.2011-21:00:00,10,05,2011,21,5227.6
10.06.2011-00:00:00,10,06,2011,00,5513
10.06.2011-03:00:00,10,06,2011,03,5695.3
10.06.2011-06:00:00,10,06,2011,06,5805.1
10.06.2011-09:00:00,10,06,2011,09,5937
10.06.2011-12:00:00,10,06,2011,12,6237.8
10.06.2011-15:00:00,10,06,2011,15,6521.6
10.06.2011-18:00:00,10,06,2011,18,6862.8
10.06.2011-21:00:00,10,06,2011,21,6990.6
10.07.2011-00:00:00,10,07,2011,00,6798.3
10.07.2011-03:00:00,10,07,2011,03,6931.8
10.07.2011-06:00:00,10,07,2011,06,6975.5
10.07.2011-09:00:00,10,07,2011,09,6920.6
10.07.2011-12:00:00,10,07,2011,12,6916
10.07.2011-15:00:00,10,07,2011,15,6748.2
10.07.2011-18:00:00,10,07,2011,18,7010.9
10.07.2011-21:00:00,10,07,2011,21,6890.7
10.08.2011-00:00:00,10,08,2011,00,6695.6
10.08.2011-03:00:00,10,08,2011,03,6604.4
10.08.2011-06:00:00,10,08,2011,06,6431.8
10.08.2011-09:00:00,10,08,2011,09,6267.6
10.08.2011-12:00:00,10,08,2011,12,6140.8
10.08.2011-15:00:00,10,08,2011,15,6015.5
10.08.2011-18:00:00,10,08,2011,18,6009.8
10.08.2011-21:00:00,10,08,2011,21,5828.5
10.09.2011-00:00:00,10,09,2011,00,5734.3
10.09.2011-03:00:00,10,09,2011,03,5663.9
10.09.2011-06:00:00,10,09,2011,06,5449
10.09.2011-09:00:00,10,09,2011,09,5220
10.09.2011-12:00:00,10,09,2011,12,5023.2
10.09.2011-15:00:00,10,09,2011,15,5102.6
10.09.2011-18:00:00,10,09,2011,18,5125.5
10.09.2011-21:00:00,10,09,2011,21,4963.2
10.10.2011-00:00:00,10,10,2011,00,4926.5
10.10.2011-03:00:00,10,10,2011,03,4881.7
10.10.2011-06:00:00,10,10,2011,06,4747.4
10.10.2011-09:00:00,10,10,2011,09,4545
10.10.2011-12:00:00,10,10,2011,12,4459.8
10.10.2011-15:00:00,10,10,2011,15,4417.2
10.10.2011-18:00:00,10,10,2011,18,4434.3
10.10.2011-21:00:00,10,10,2011,21,4326.7
10.11.2011-00:00:00,10,11,2011,00,5012
10.11.2011-03:00:00,10,11,2011,03,5064.1
10.11.2011-06:00:00,10,11,2011,06,5130.1
10.11.2011-09:00:00,10,11,2011,09,5257.7
10.11.2011-12:00:00,10,11,2011,12,5357.3
10.11.2011-15:00:00,10,11,2011,15,5537.1
10.11.2011-18:00:00,10,11,2011,18,5624
10.11.2011-21:00:00,10,11,2011,21,5660.5
10.12.2011-00:00:00,10,12,2011,00,6214.6
10.12.2011-03:00:00,10,12,2011,03,6152
10.12.2011-06:00:00,10,12,2011,06,6263.7
10.12.2011-09:00:00,10,12,2011,09,7015.1
10.12.2011-12:00:00,10,12,2011,12,7829.6
10.12.2011-15:00:00,10,12,2011,15,8377.1
10.12.2011-18:00:00,10,12,2011,18,8749.2
10.12.2011-21:00:00,10,12,2011,21,9432.4
10.13.2011-00:00:00,10,13,2011,00,8357.9
10.13.2011-03:00:00,10,13,2011,03,8402
10.13.2011-06:00:00,10,13,2011,06,8782.2
10.13.2011-09:00:00,10,13,2011,09,8543.9
10.13.2011-12:00:00,10,13,2011,12,9076.7
10.13.2011-15:00:00,10,13,2011,15,9322.4
10.13.2011-18:00:00,10,13,2011,18,9385.6
10.13.2011-21:00:00,10,13,2011,21,9419.8
