TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25933
10.01.2011-03:00:00,10,01,2011,03,26246
10.01.2011-06:00:00,10,01,2011,06,26620
10.01.2011-09:00:00,10,01,2011,09,27019
10.01.2011-12:00:00,10,01,2011,12,27405
10.01.2011-15:00:00,10,01,2011,15,27747
10.01.2011-18:00:00,10,01,2011,18,28039
10.01.2011-21:00:00,10,01,2011,21,28305
10.02.2011-00:00:00,10,02,2011,00,28583
10.02.2011-03:00:00,10,02,2011,03,28900
10.02.2011-06:00:00,10,02,2011,06,29275
10.02.2011-09:00:00,10,02,2011,09,29706
10.02.2011-12:00:00,10,02,2011,12,30152
10.02.2011-15:00:00,10,02,2011,15,30588
10.02.2011-18:00:00,10,02,2011,18,30985
10.02.2011-21:00:00,10,02,2011,21,31330
10.03.2011-00:00:00,10,03,2011,00,31663
10.03.2011-03:00:00,10,03,2011,03,32010
10.03.2011-06:00:00,10,03,2011,06,32391
10.03.2011-09:00:00,10,03,2011,09,32804
10.03.2011-12:00:00,10,03,2011,12,33218
10.03.2011-15:00:00,10,03,2011,15,33614
10.03.2011-18:00:00,10,03,2011,18,33994
10.03.2011-21:00:00,10,03,2011,21,34375
10.04.2011-00:00:00,10,04,2011,00,34767
10.04.2011-03:00:00,10,04,2011,03,35174
10.04.2011-06:00:00,10,04,2011,06,35577
10.04.2011-09:00:00,10,04,2011,09,35954
10.04.2011-12:00:00,10,04,2011,12,36301
10.04.2011-15:00:00,10,04,2011,15,36627
10.04.2011-18:00:00,10,04,2011,18,36952
10.04.2011-21:00:00,10,04,2011,21,37305
10.05.2011-00:00:00,10,05,2011,00,37717
10.05.2011-03:00:00,10,05,2011,03,38222
10.05.2011-06:00:00,10,05,2011,06,38842
10.05.2011-09:00:00,10,05,2011,09,39567
10.05.2011-12:00:00,10,05,2011,12,40354
10.05.2011-15:00:00,10,05,2011,15,41164
10.05.2011-18:00:00,10,05,2011,18,41977
10.05.2011-21:00:00,10,05,2011,21,42797
10.06.2011-00:00:00,10,06,2011,00,43688
10.06.2011-03:00:00,10,06,2011,03,44672
10.06.2011-06:00:00,10,06,2011,06,45800
10.06.2011-09:00:00,10,06,2011,09,47102
10.06.2011-12:00:00,10,06,2011,12,48551
10.06.2011-15:00:00,10,06,2011,15,50095
10.06.2011-18:00:00,10,06,2011,18,51693
10.06.2011-21:00:00,10,06,2011,21,53317
10.07.2011-00:00:00,10,07,2011,00,54879
10.07.2011-03:00:00,10,07,2011,03,56318
10.07.2011-06:00:00,10,07,2011,06,57494
10.07.2011-09:00:00,10,07,2011,09,58289
10.07.2011-12:00:00,10,07,2011,12,58689
10.07.2011-15:00:00,10,07,2011,15,58778
10.07.2011-18:00:00,10,07,2011,18,58669
10.07.2011-21:00:00,10,07,2011,21,58462
10.08.2011-00:00:00,10,08,2011,00,58235
10.08.2011-03:00:00,10,08,2011,03,58029
10.08.2011-06:00:00,10,08,2011,06,57845
10.08.2011-09:00:00,10,08,2011,09,57651
10.08.2011-12:00:00,10,08,2011,12,57410
10.08.2011-15:00:00,10,08,2011,15,57096
10.08.2011-18:00:00,10,08,2011,18,56709
10.08.2011-21:00:00,10,08,2011,21,56285
10.09.2011-00:00:00,10,09,2011,00,55871
10.09.2011-03:00:00,10,09,2011,03,55486
10.09.2011-06:00:00,10,09,2011,06,55115
10.09.2011-09:00:00,10,09,2011,09,54714
10.09.2011-12:00:00,10,09,2011,12,54235
10.09.2011-15:00:00,10,09,2011,15,53656
10.09.2011-18:00:00,10,09,2011,18,53001
10.09.2011-21:00:00,10,09,2011,21,52336
10.10.2011-00:00:00,10,10,2011,00,51731
10.10.2011-03:00:00,10,10,2011,03,51212
10.10.2011-06:00:00,10,10,2011,06,50753
