TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8310.4
10.01.2011-03:00:00,10,01,2011,03,8401.3
10.01.2011-06:00:00,10,01,2011,06,8385.4
10.01.2011-09:00:00,10,01,2011,09,8386.4
10.01.2011-12:00:00,10,01,2011,12,8445.2
10.01.2011-15:00:00,10,01,2011,15,8621
10.01.2011-18:00:00,10,01,2011,18,8837.5
10.01.2011-21:00:00,10,01,2011,21,8933.7
10.02.2011-00:00:00,10,02,2011,00,9122.7
10.02.2011-03:00:00,10,02,2011,03,9273.3
10.02.2011-06:00:00,10,02,2011,06,9362.7
10.02.2011-09:00:00,10,02,2011,09,9413.1
10.02.2011-12:00:00,10,02,2011,12,9421.3
10.02.2011-15:00:00,10,02,2011,15,9456.1
10.02.2011-18:00:00,10,02,2011,18,9606.5
10.02.2011-21:00:00,10,02,2011,21,9704.2
10.03.2011-00:00:00,10,03,2011,00,10002
10.03.2011-03:00:00,10,03,2011,03,10042
10.03.2011-06:00:00,10,03,2011,06,10139
10.03.2011-09:00:00,10,03,2011,09,10271
10.03.2011-12:00:00,10,03,2011,12,10411
10.03.2011-15:00:00,10,03,2011,15,10589
10.03.2011-18:00:00,10,03,2011,18,10753
10.03.2011-21:00:00,10,03,2011,21,10959
10.04.2011-00:00:00,10,04,2011,00,10973
10.04.2011-03:00:00,10,04,2011,03,11062
10.04.2011-06:00:00,10,04,2011,06,11179
10.04.2011-09:00:00,10,04,2011,09,11401
10.04.2011-12:00:00,10,04,2011,12,11539
10.04.2011-15:00:00,10,04,2011,15,11784
10.04.2011-18:00:00,10,04,2011,18,11979
10.04.2011-21:00:00,10,04,2011,21,12245
10.05.2011-00:00:00,10,05,2011,00,12694
10.05.2011-03:00:00,10,05,2011,03,13057
10.05.2011-06:00:00,10,05,2011,06,13393
10.05.2011-09:00:00,10,05,2011,09,13837
10.05.2011-12:00:00,10,05,2011,12,14123
10.05.2011-15:00:00,10,05,2011,15,14568
10.05.2011-18:00:00,10,05,2011,18,14899
10.05.2011-21:00:00,10,05,2011,21,15337
10.06.2011-00:00:00,10,06,2011,00,16248
10.06.2011-03:00:00,10,06,2011,03,16884
10.06.2011-06:00:00,10,06,2011,06,17372
10.06.2011-09:00:00,10,06,2011,09,17917
10.06.2011-12:00:00,10,06,2011,12,18397
10.06.2011-15:00:00,10,06,2011,15,18963
10.06.2011-18:00:00,10,06,2011,18,19770
10.06.2011-21:00:00,10,06,2011,21,20034
10.07.2011-00:00:00,10,07,2011,00,19126
10.07.2011-03:00:00,10,07,2011,03,18939
10.07.2011-06:00:00,10,07,2011,06,18508
10.07.2011-09:00:00,10,07,2011,09,18109
10.07.2011-12:00:00,10,07,2011,12,17582
10.07.2011-15:00:00,10,07,2011,15,17506
10.07.2011-18:00:00,10,07,2011,18,17418
10.07.2011-21:00:00,10,07,2011,21,17124
10.08.2011-00:00:00,10,08,2011,00,16848
10.08.2011-03:00:00,10,08,2011,03,16511
10.08.2011-06:00:00,10,08,2011,06,16203
10.08.2011-09:00:00,10,08,2011,09,15655
10.08.2011-12:00:00,10,08,2011,12,15405
10.08.2011-15:00:00,10,08,2011,15,15210
10.08.2011-18:00:00,10,08,2011,18,15051
10.08.2011-21:00:00,10,08,2011,21,14786
10.09.2011-00:00:00,10,09,2011,00,14367
10.09.2011-03:00:00,10,09,2011,03,14434
10.09.2011-06:00:00,10,09,2011,06,13978
10.09.2011-09:00:00,10,09,2011,09,13257
10.09.2011-12:00:00,10,09,2011,12,12939
10.09.2011-15:00:00,10,09,2011,15,13085
10.09.2011-18:00:00,10,09,2011,18,13082
10.09.2011-21:00:00,10,09,2011,21,12851
10.10.2011-00:00:00,10,10,2011,00,12693
10.10.2011-03:00:00,10,10,2011,03,12528
10.10.2011-06:00:00,10,10,2011,06,12254
10.10.2011-09:00:00,10,10,2011,09,11763
10.10.2011-12:00:00,10,10,2011,12,11559
10.10.2011-15:00:00,10,10,2011,15,11559
10.10.2011-18:00:00,10,10,2011,18,11490
10.10.2011-21:00:00,10,10,2011,21,11434
10.11.2011-00:00:00,10,11,2011,00,12878
10.11.2011-03:00:00,10,11,2011,03,13451
10.11.2011-06:00:00,10,11,2011,06,13707
10.11.2011-09:00:00,10,11,2011,09,14216
10.11.2011-12:00:00,10,11,2011,12,14731
10.11.2011-15:00:00,10,11,2011,15,15339
10.11.2011-18:00:00,10,11,2011,18,15980
10.11.2011-21:00:00,10,11,2011,21,16276
10.12.2011-00:00:00,10,12,2011,00,17596
10.12.2011-03:00:00,10,12,2011,03,17476
10.12.2011-06:00:00,10,12,2011,06,17954
10.12.2011-09:00:00,10,12,2011,09,20352
10.12.2011-12:00:00,10,12,2011,12,22598
10.12.2011-15:00:00,10,12,2011,15,24418
10.12.2011-18:00:00,10,12,2011,18,25318
10.12.2011-21:00:00,10,12,2011,21,26653
10.13.2011-00:00:00,10,13,2011,00,23778
10.13.2011-03:00:00,10,13,2011,03,23586
10.13.2011-06:00:00,10,13,2011,06,23893
10.13.2011-09:00:00,10,13,2011,09,23705
10.13.2011-12:00:00,10,13,2011,12,24445
10.13.2011-15:00:00,10,13,2011,15,24887
10.13.2011-18:00:00,10,13,2011,18,24924
10.13.2011-21:00:00,10,13,2011,21,25034
10.14.2011-00:00:00,10,14,2011,00,24707
10.14.2011-03:00:00,10,14,2011,03,24694
10.14.2011-06:00:00,10,14,2011,06,24602
10.14.2011-09:00:00,10,14,2011,09,23919
10.14.2011-12:00:00,10,14,2011,12,23910
10.14.2011-15:00:00,10,14,2011,15,23753
10.14.2011-18:00:00,10,14,2011,18,23546
10.14.2011-21:00:00,10,14,2011,21,23539
10.15.2011-00:00:00,10,15,2011,00,23252
10.15.2011-03:00:00,10,15,2011,03,22865
10.15.2011-06:00:00,10,15,2011,06,22619
10.15.2011-09:00:00,10,15,2011,09,21973
10.15.2011-12:00:00,10,15,2011,12,21851
10.15.2011-15:00:00,10,15,2011,15,21635
10.15.2011-18:00:00,10,15,2011,18,21352
10.15.2011-21:00:00,10,15,2011,21,21116
10.16.2011-00:00:00,10,16,2011,00,21010
10.16.2011-03:00:00,10,16,2011,03,20623
10.16.2011-06:00:00,10,16,2011,06,20309
10.16.2011-09:00:00,10,16,2011,09,19505
10.16.2011-12:00:00,10,16,2011,12,19455
10.16.2011-15:00:00,10,16,2011,15,19335
10.16.2011-18:00:00,10,16,2011,18,19141
10.16.2011-21:00:00,10,16,2011,21,18798
10.17.2011-00:00:00,10,17,2011,00,18645
10.17.2011-03:00:00,10,17,2011,03,18360
10.17.2011-06:00:00,10,17,2011,06,18173
10.17.2011-09:00:00,10,17,2011,09,17381
10.17.2011-12:00:00,10,17,2011,12,17282
10.17.2011-15:00:00,10,17,2011,15,17109
10.17.2011-18:00:00,10,17,2011,18,17279
10.17.2011-21:00:00,10,17,2011,21,17041
10.18.2011-00:00:00,10,18,2011,00,16852
10.18.2011-03:00:00,10,18,2011,03,16670
10.18.2011-06:00:00,10,18,2011,06,16475
10.18.2011-09:00:00,10,18,2011,09,15770
10.18.2011-12:00:00,10,18,2011,12,15716
10.18.2011-15:00:00,10,18,2011,15,15790
10.18.2011-18:00:00,10,18,2011,18,15842
10.18.2011-21:00:00,10,18,2011,21,15744
10.19.2011-00:00:00,10,19,2011,00,15993
10.19.2011-03:00:00,10,19,2011,03,15826
10.19.2011-06:00:00,10,19,2011,06,15844
10.19.2011-09:00:00,10,19,2011,09,15485
10.19.2011-12:00:00,10,19,2011,12,15494
10.19.2011-15:00:00,10,19,2011,15,15511
10.19.2011-18:00:00,10,19,2011,18,15502
10.19.2011-21:00:00,10,19,2011,21,15550
