TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.43
10.01.2011-03:00:00,10,01,2011,03,195.11
10.01.2011-06:00:00,10,01,2011,06,193.05
10.01.2011-09:00:00,10,01,2011,09,185.5
10.01.2011-12:00:00,10,01,2011,12,183.11
10.01.2011-15:00:00,10,01,2011,15,188.13
10.01.2011-18:00:00,10,01,2011,18,187.38
10.01.2011-21:00:00,10,01,2011,21,185.75
10.02.2011-00:00:00,10,02,2011,00,184.25
10.02.2011-03:00:00,10,02,2011,03,183.51
10.02.2011-06:00:00,10,02,2011,06,184.87
10.02.2011-09:00:00,10,02,2011,09,182.41
10.02.2011-12:00:00,10,02,2011,12,177.09
10.02.2011-15:00:00,10,02,2011,15,176.19
10.02.2011-18:00:00,10,02,2011,18,176.2
10.02.2011-21:00:00,10,02,2011,21,177.92
10.03.2011-00:00:00,10,03,2011,00,180
10.03.2011-03:00:00,10,03,2011,03,178.65
10.03.2011-06:00:00,10,03,2011,06,178.44
10.03.2011-09:00:00,10,03,2011,09,177.64
10.03.2011-12:00:00,10,03,2011,12,175.29
10.03.2011-15:00:00,10,03,2011,15,176.1
10.03.2011-18:00:00,10,03,2011,18,181.28
10.03.2011-21:00:00,10,03,2011,21,184.54
10.04.2011-00:00:00,10,04,2011,00,184.58
10.04.2011-03:00:00,10,04,2011,03,187.05
10.04.2011-06:00:00,10,04,2011,06,189.9
10.04.2011-09:00:00,10,04,2011,09,192.92
10.04.2011-12:00:00,10,04,2011,12,195.14
10.04.2011-15:00:00,10,04,2011,15,198.26
10.04.2011-18:00:00,10,04,2011,18,203.73
10.04.2011-21:00:00,10,04,2011,21,208.27
10.05.2011-00:00:00,10,05,2011,00,213.66
10.05.2011-03:00:00,10,05,2011,03,216.81
10.05.2011-06:00:00,10,05,2011,06,221.04
10.05.2011-09:00:00,10,05,2011,09,224.61
10.05.2011-12:00:00,10,05,2011,12,226.19
10.05.2011-15:00:00,10,05,2011,15,230.85
10.05.2011-18:00:00,10,05,2011,18,240.4
10.05.2011-21:00:00,10,05,2011,21,246.48
10.06.2011-00:00:00,10,06,2011,00,258.33
10.06.2011-03:00:00,10,06,2011,03,264.3
10.06.2011-06:00:00,10,06,2011,06,272.7
10.06.2011-09:00:00,10,06,2011,09,283.25
10.06.2011-12:00:00,10,06,2011,12,311.05
10.06.2011-15:00:00,10,06,2011,15,329.62
10.06.2011-18:00:00,10,06,2011,18,338.65
10.06.2011-21:00:00,10,06,2011,21,348.64
10.07.2011-00:00:00,10,07,2011,00,359.03
10.07.2011-03:00:00,10,07,2011,03,377.82
10.07.2011-06:00:00,10,07,2011,06,387.91
10.07.2011-09:00:00,10,07,2011,09,397.47
10.07.2011-12:00:00,10,07,2011,12,393.84
10.07.2011-15:00:00,10,07,2011,15,411.53
10.07.2011-18:00:00,10,07,2011,18,412.78
10.07.2011-21:00:00,10,07,2011,21,409.6
10.08.2011-00:00:00,10,08,2011,00,405.8
10.08.2011-03:00:00,10,08,2011,03,402.58
10.08.2011-06:00:00,10,08,2011,06,398.51
10.08.2011-09:00:00,10,08,2011,09,390.19
10.08.2011-12:00:00,10,08,2011,12,389.04
10.08.2011-15:00:00,10,08,2011,15,402.72
10.08.2011-18:00:00,10,08,2011,18,405.08
10.08.2011-21:00:00,10,08,2011,21,406.65
10.09.2011-00:00:00,10,09,2011,00,401.17
10.09.2011-03:00:00,10,09,2011,03,392.88
10.09.2011-06:00:00,10,09,2011,06,384.71
10.09.2011-09:00:00,10,09,2011,09,368.73
10.09.2011-12:00:00,10,09,2011,12,362.94
10.09.2011-15:00:00,10,09,2011,15,364.38
10.09.2011-18:00:00,10,09,2011,18,361.01
10.09.2011-21:00:00,10,09,2011,21,356.67
10.10.2011-00:00:00,10,10,2011,00,354.19
10.10.2011-03:00:00,10,10,2011,03,348.61
10.10.2011-06:00:00,10,10,2011,06,343.07
10.10.2011-09:00:00,10,10,2011,09,334.72
10.10.2011-12:00:00,10,10,2011,12,328.07
10.10.2011-15:00:00,10,10,2011,15,327.63
10.10.2011-18:00:00,10,10,2011,18,322.72
10.10.2011-21:00:00,10,10,2011,21,317.05
10.11.2011-00:00:00,10,11,2011,00,323.11
10.11.2011-03:00:00,10,11,2011,03,327.38
10.11.2011-06:00:00,10,11,2011,06,325.4
10.11.2011-09:00:00,10,11,2011,09,326.63
10.11.2011-12:00:00,10,11,2011,12,328.97
10.11.2011-15:00:00,10,11,2011,15,338.33
10.11.2011-18:00:00,10,11,2011,18,348.61
10.11.2011-21:00:00,10,11,2011,21,361.29
10.12.2011-00:00:00,10,12,2011,00,362.92
10.12.2011-03:00:00,10,12,2011,03,383.78
10.12.2011-06:00:00,10,12,2011,06,410.3
10.12.2011-09:00:00,10,12,2011,09,458.48
10.12.2011-12:00:00,10,12,2011,12,500.43
10.12.2011-15:00:00,10,12,2011,15,573.16
10.12.2011-18:00:00,10,12,2011,18,677.26
10.12.2011-21:00:00,10,12,2011,21,706.29
10.13.2011-00:00:00,10,13,2011,00,774.24
