TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2162.7
10.01.2011-03:00:00,10,01,2011,03,2114.1
10.01.2011-06:00:00,10,01,2011,06,2056.7
10.01.2011-09:00:00,10,01,2011,09,2084.7
10.01.2011-12:00:00,10,01,2011,12,2094.4
10.01.2011-15:00:00,10,01,2011,15,2080.3
10.01.2011-18:00:00,10,01,2011,18,2111.9
10.01.2011-21:00:00,10,01,2011,21,2137.6
10.02.2011-00:00:00,10,02,2011,00,2087.4
10.02.2011-03:00:00,10,02,2011,03,2058.2
10.02.2011-06:00:00,10,02,2011,06,2007.9
10.02.2011-09:00:00,10,02,2011,09,2025.6
10.02.2011-12:00:00,10,02,2011,12,2026.6
10.02.2011-15:00:00,10,02,2011,15,1993.8
10.02.2011-18:00:00,10,02,2011,18,1984.9
10.02.2011-21:00:00,10,02,2011,21,1949.6
10.03.2011-00:00:00,10,03,2011,00,1936.6
10.03.2011-03:00:00,10,03,2011,03,1911.5
10.03.2011-06:00:00,10,03,2011,06,1887.5
10.03.2011-09:00:00,10,03,2011,09,1885.3
10.03.2011-12:00:00,10,03,2011,12,1935.9
10.03.2011-15:00:00,10,03,2011,15,1963.8
10.03.2011-18:00:00,10,03,2011,18,1924.5
10.03.2011-21:00:00,10,03,2011,21,1950.7
10.04.2011-00:00:00,10,04,2011,00,1940.1
10.04.2011-03:00:00,10,04,2011,03,1971.7
10.04.2011-06:00:00,10,04,2011,06,2029.6
10.04.2011-09:00:00,10,04,2011,09,2158.8
10.04.2011-12:00:00,10,04,2011,12,2234.6
10.04.2011-15:00:00,10,04,2011,15,2389.6
10.04.2011-18:00:00,10,04,2011,18,2414.1
10.04.2011-21:00:00,10,04,2011,21,2520.7
10.05.2011-00:00:00,10,05,2011,00,2566.8
10.05.2011-03:00:00,10,05,2011,03,2635.8
10.05.2011-06:00:00,10,05,2011,06,2708.7
10.05.2011-09:00:00,10,05,2011,09,2957
10.05.2011-12:00:00,10,05,2011,12,3020.9
