TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,267.03
10.01.2011-03:00:00,10,01,2011,03,265.1
10.01.2011-06:00:00,10,01,2011,06,263.13
10.01.2011-09:00:00,10,01,2011,09,260.96
10.01.2011-12:00:00,10,01,2011,12,258.81
10.01.2011-15:00:00,10,01,2011,15,256.87
10.01.2011-18:00:00,10,01,2011,18,255.17
10.01.2011-21:00:00,10,01,2011,21,253.55
10.02.2011-00:00:00,10,02,2011,00,252.54
10.02.2011-03:00:00,10,02,2011,03,250.77
10.02.2011-06:00:00,10,02,2011,06,249.23
10.02.2011-09:00:00,10,02,2011,09,247.79
10.02.2011-12:00:00,10,02,2011,12,246.54
10.02.2011-15:00:00,10,02,2011,15,245.3
10.02.2011-18:00:00,10,02,2011,18,244.15
10.02.2011-21:00:00,10,02,2011,21,243.05
10.03.2011-00:00:00,10,03,2011,00,243.11
10.03.2011-03:00:00,10,03,2011,03,242.47
10.03.2011-06:00:00,10,03,2011,06,241.93
10.03.2011-09:00:00,10,03,2011,09,241.36
10.03.2011-12:00:00,10,03,2011,12,240.8
10.03.2011-15:00:00,10,03,2011,15,240.4
10.03.2011-18:00:00,10,03,2011,18,240.06
10.03.2011-21:00:00,10,03,2011,21,240.37
10.04.2011-00:00:00,10,04,2011,00,239.96
10.04.2011-03:00:00,10,04,2011,03,240.27
10.04.2011-06:00:00,10,04,2011,06,240.75
10.04.2011-09:00:00,10,04,2011,09,241.18
10.04.2011-12:00:00,10,04,2011,12,241.48
10.04.2011-15:00:00,10,04,2011,15,241.94
10.04.2011-18:00:00,10,04,2011,18,242.36
10.04.2011-21:00:00,10,04,2011,21,242.97
10.05.2011-00:00:00,10,05,2011,00,243.67
10.05.2011-03:00:00,10,05,2011,03,244.5
10.05.2011-06:00:00,10,05,2011,06,245.15
10.05.2011-09:00:00,10,05,2011,09,246.08
10.05.2011-12:00:00,10,05,2011,12,246.94
10.05.2011-15:00:00,10,05,2011,15,247.79
10.05.2011-18:00:00,10,05,2011,18,248.73
10.05.2011-21:00:00,10,05,2011,21,249.77
10.06.2011-00:00:00,10,06,2011,00,261.44
