TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25811
10.01.2011-03:00:00,10,01,2011,03,26137
10.01.2011-06:00:00,10,01,2011,06,26520
10.01.2011-09:00:00,10,01,2011,09,26922
10.01.2011-12:00:00,10,01,2011,12,27306
10.01.2011-15:00:00,10,01,2011,15,27641
10.01.2011-18:00:00,10,01,2011,18,27926
10.01.2011-21:00:00,10,01,2011,21,28188
10.02.2011-00:00:00,10,02,2011,00,28468
10.02.2011-03:00:00,10,02,2011,03,28791
10.02.2011-06:00:00,10,02,2011,06,29176
10.02.2011-09:00:00,10,02,2011,09,29614
10.02.2011-12:00:00,10,02,2011,12,30062
10.02.2011-15:00:00,10,02,2011,15,30497
10.02.2011-18:00:00,10,02,2011,18,30888
10.02.2011-21:00:00,10,02,2011,21,31225
10.03.2011-00:00:00,10,03,2011,00,31551
10.03.2011-03:00:00,10,03,2011,03,31900
10.03.2011-06:00:00,10,03,2011,06,32287
10.03.2011-09:00:00,10,03,2011,09,32704
10.03.2011-12:00:00,10,03,2011,12,33118
10.03.2011-15:00:00,10,03,2011,15,33512
10.03.2011-18:00:00,10,03,2011,18,33890
10.03.2011-21:00:00,10,03,2011,21,34270
10.04.2011-00:00:00,10,04,2011,00,34667
10.04.2011-03:00:00,10,04,2011,03,35077
10.04.2011-06:00:00,10,04,2011,06,35479
10.04.2011-09:00:00,10,04,2011,09,35852
10.04.2011-12:00:00,10,04,2011,12,36195
10.04.2011-15:00:00,10,04,2011,15,36518
10.04.2011-18:00:00,10,04,2011,18,36843
10.04.2011-21:00:00,10,04,2011,21,37201
10.05.2011-00:00:00,10,05,2011,00,37625
10.05.2011-03:00:00,10,05,2011,03,38145
10.05.2011-06:00:00,10,05,2011,06,38783
10.05.2011-09:00:00,10,05,2011,09,39523
10.05.2011-12:00:00,10,05,2011,12,40320
10.05.2011-15:00:00,10,05,2011,15,41133
10.05.2011-18:00:00,10,05,2011,18,41945
10.05.2011-21:00:00,10,05,2011,21,42767
10.06.2011-00:00:00,10,06,2011,00,43650
10.06.2011-03:00:00,10,06,2011,03,44643
10.06.2011-06:00:00,10,06,2011,06,45795
10.06.2011-09:00:00,10,06,2011,09,47123
10.06.2011-12:00:00,10,06,2011,12,48593
10.06.2011-15:00:00,10,06,2011,15,50151
10.06.2011-18:00:00,10,06,2011,18,51755
10.06.2011-21:00:00,10,06,2011,21,53383
10.07.2011-00:00:00,10,07,2011,00,54959
10.07.2011-03:00:00,10,07,2011,03,56383
10.07.2011-06:00:00,10,07,2011,06,57517
10.07.2011-09:00:00,10,07,2011,09,58253
10.07.2011-12:00:00,10,07,2011,12,58593
10.07.2011-15:00:00,10,07,2011,15,58636
10.07.2011-18:00:00,10,07,2011,18,58499
10.07.2011-21:00:00,10,07,2011,21,58278
10.08.2011-00:00:00,10,08,2011,00,58049
10.08.2011-03:00:00,10,08,2011,03,57847
10.08.2011-06:00:00,10,08,2011,06,57667
10.08.2011-09:00:00,10,08,2011,09,57471
10.08.2011-12:00:00,10,08,2011,12,57221
10.08.2011-15:00:00,10,08,2011,15,56896
10.08.2011-18:00:00,10,08,2011,18,56498
10.08.2011-21:00:00,10,08,2011,21,56069
10.09.2011-00:00:00,10,09,2011,00,55657
10.09.2011-03:00:00,10,09,2011,03,55277
10.09.2011-06:00:00,10,09,2011,06,54908
10.09.2011-09:00:00,10,09,2011,09,54502
10.09.2011-12:00:00,10,09,2011,12,54011
10.09.2011-15:00:00,10,09,2011,15,53416
10.09.2011-18:00:00,10,09,2011,18,52750
10.09.2011-21:00:00,10,09,2011,21,52084
10.10.2011-00:00:00,10,10,2011,00,51488
10.10.2011-03:00:00,10,10,2011,03,50981
10.10.2011-06:00:00,10,10,2011,06,50532
