TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,363.47
10.01.2011-03:00:00,10,01,2011,03,358.64
10.01.2011-06:00:00,10,01,2011,06,358.98
10.01.2011-09:00:00,10,01,2011,09,358.53
10.01.2011-12:00:00,10,01,2011,12,366.29
10.01.2011-15:00:00,10,01,2011,15,347.88
10.01.2011-18:00:00,10,01,2011,18,346.18
10.01.2011-21:00:00,10,01,2011,21,345.33
10.02.2011-00:00:00,10,02,2011,00,347.41
10.02.2011-03:00:00,10,02,2011,03,342.25
10.02.2011-06:00:00,10,02,2011,06,340.66
10.02.2011-09:00:00,10,02,2011,09,338.39
10.02.2011-12:00:00,10,02,2011,12,336.17
10.02.2011-15:00:00,10,02,2011,15,334.46
10.02.2011-18:00:00,10,02,2011,18,333.13
10.02.2011-21:00:00,10,02,2011,21,331.35
10.03.2011-00:00:00,10,03,2011,00,331.91
10.03.2011-03:00:00,10,03,2011,03,332.1
10.03.2011-06:00:00,10,03,2011,06,331.45
10.03.2011-09:00:00,10,03,2011,09,330.4
10.03.2011-12:00:00,10,03,2011,12,329.44
10.03.2011-15:00:00,10,03,2011,15,329.04
10.03.2011-18:00:00,10,03,2011,18,329.17
10.03.2011-21:00:00,10,03,2011,21,329.68
10.04.2011-00:00:00,10,04,2011,00,329.49
10.04.2011-03:00:00,10,04,2011,03,329.69
10.04.2011-06:00:00,10,04,2011,06,329
10.04.2011-09:00:00,10,04,2011,09,328.79
10.04.2011-12:00:00,10,04,2011,12,329.67
10.04.2011-15:00:00,10,04,2011,15,330.47
10.04.2011-18:00:00,10,04,2011,18,331.59
10.04.2011-21:00:00,10,04,2011,21,334.67
10.05.2011-00:00:00,10,05,2011,00,338
10.05.2011-03:00:00,10,05,2011,03,341.98
10.05.2011-06:00:00,10,05,2011,06,347.19
10.05.2011-09:00:00,10,05,2011,09,351.81
10.05.2011-12:00:00,10,05,2011,12,361.66
10.05.2011-15:00:00,10,05,2011,15,367.49
10.05.2011-18:00:00,10,05,2011,18,376.89
10.05.2011-21:00:00,10,05,2011,21,378.93
