TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.034
10.01.2011-03:00:00,10,01,2011,03,10.02
10.01.2011-06:00:00,10,01,2011,06,9.9937
10.01.2011-09:00:00,10,01,2011,09,9.9655
10.01.2011-12:00:00,10,01,2011,12,9.9388
10.01.2011-15:00:00,10,01,2011,15,9.9153
10.01.2011-18:00:00,10,01,2011,18,9.89
10.01.2011-21:00:00,10,01,2011,21,9.8633
10.02.2011-00:00:00,10,02,2011,00,9.8946
10.02.2011-03:00:00,10,02,2011,03,9.8748
10.02.2011-06:00:00,10,02,2011,06,9.8497
10.02.2011-09:00:00,10,02,2011,09,9.8244
10.02.2011-12:00:00,10,02,2011,12,9.7995
10.02.2011-15:00:00,10,02,2011,15,9.7744
10.02.2011-18:00:00,10,02,2011,18,9.7496
10.02.2011-21:00:00,10,02,2011,21,9.7257
10.03.2011-00:00:00,10,03,2011,00,9.8079
10.03.2011-03:00:00,10,03,2011,03,9.8112
10.03.2011-06:00:00,10,03,2011,06,9.8002
10.03.2011-09:00:00,10,03,2011,09,9.7513
10.03.2011-12:00:00,10,03,2011,12,9.726
10.03.2011-15:00:00,10,03,2011,15,9.7045
10.03.2011-18:00:00,10,03,2011,18,9.6841
10.03.2011-21:00:00,10,03,2011,21,9.6709
10.04.2011-00:00:00,10,04,2011,00,9.5842
10.04.2011-03:00:00,10,04,2011,03,9.5599
10.04.2011-06:00:00,10,04,2011,06,9.5415
10.04.2011-09:00:00,10,04,2011,09,9.5235
10.04.2011-12:00:00,10,04,2011,12,9.5069
10.04.2011-15:00:00,10,04,2011,15,9.4906
10.04.2011-18:00:00,10,04,2011,18,9.4752
10.04.2011-21:00:00,10,04,2011,21,9.4605
10.05.2011-00:00:00,10,05,2011,00,9.435
10.05.2011-03:00:00,10,05,2011,03,9.4203
10.05.2011-06:00:00,10,05,2011,06,9.4074
10.05.2011-09:00:00,10,05,2011,09,9.3957
10.05.2011-12:00:00,10,05,2011,12,9.3848
10.05.2011-15:00:00,10,05,2011,15,9.3744
10.05.2011-18:00:00,10,05,2011,18,9.3648
10.05.2011-21:00:00,10,05,2011,21,9.3564
10.06.2011-00:00:00,10,06,2011,00,9.9469
10.06.2011-03:00:00,10,06,2011,03,9.9966
10.06.2011-06:00:00,10,06,2011,06,9.9973
10.06.2011-09:00:00,10,06,2011,09,9.9902
10.06.2011-12:00:00,10,06,2011,12,9.9679
10.06.2011-15:00:00,10,06,2011,15,9.963
10.06.2011-18:00:00,10,06,2011,18,9.9695
10.06.2011-21:00:00,10,06,2011,21,9.9721
10.07.2011-00:00:00,10,07,2011,00,9.2371
10.07.2011-03:00:00,10,07,2011,03,9.1806
10.07.2011-06:00:00,10,07,2011,06,9.1797
10.07.2011-09:00:00,10,07,2011,09,9.1793
10.07.2011-12:00:00,10,07,2011,12,9.1796
