TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,386.7
10.01.2011-03:00:00,10,01,2011,03,368.06
10.01.2011-06:00:00,10,01,2011,06,386.88
10.01.2011-09:00:00,10,01,2011,09,359.35
10.01.2011-12:00:00,10,01,2011,12,369.47
10.01.2011-15:00:00,10,01,2011,15,374.86
10.01.2011-18:00:00,10,01,2011,18,402.04
10.01.2011-21:00:00,10,01,2011,21,399.2
10.02.2011-00:00:00,10,02,2011,00,382.82
10.02.2011-03:00:00,10,02,2011,03,388.95
10.02.2011-06:00:00,10,02,2011,06,387.19
10.02.2011-09:00:00,10,02,2011,09,395.18
10.02.2011-12:00:00,10,02,2011,12,399.08
10.02.2011-15:00:00,10,02,2011,15,376.61
10.02.2011-18:00:00,10,02,2011,18,380.47
10.02.2011-21:00:00,10,02,2011,21,388.96
10.03.2011-00:00:00,10,03,2011,00,404.4
10.03.2011-03:00:00,10,03,2011,03,381.52
10.03.2011-06:00:00,10,03,2011,06,397.28
10.03.2011-09:00:00,10,03,2011,09,397.42
10.03.2011-12:00:00,10,03,2011,12,395.73
10.03.2011-15:00:00,10,03,2011,15,389.29
10.03.2011-18:00:00,10,03,2011,18,389.5
10.03.2011-21:00:00,10,03,2011,21,390.42
10.04.2011-00:00:00,10,04,2011,00,413.68
10.04.2011-03:00:00,10,04,2011,03,393.45
10.04.2011-06:00:00,10,04,2011,06,394.87
10.04.2011-09:00:00,10,04,2011,09,426.65
10.04.2011-12:00:00,10,04,2011,12,414.09
10.04.2011-15:00:00,10,04,2011,15,417.67
10.04.2011-18:00:00,10,04,2011,18,423.38
10.04.2011-21:00:00,10,04,2011,21,468.39
10.05.2011-00:00:00,10,05,2011,00,459.33
10.05.2011-03:00:00,10,05,2011,03,468.29
10.05.2011-06:00:00,10,05,2011,06,510.81
10.05.2011-09:00:00,10,05,2011,09,499.2
10.05.2011-12:00:00,10,05,2011,12,479.6
10.05.2011-15:00:00,10,05,2011,15,543.78
10.05.2011-18:00:00,10,05,2011,18,530.82
10.05.2011-21:00:00,10,05,2011,21,579.17
10.06.2011-00:00:00,10,06,2011,00,583.47
10.06.2011-03:00:00,10,06,2011,03,622.48
10.06.2011-06:00:00,10,06,2011,06,650.07
10.06.2011-09:00:00,10,06,2011,09,671.78
10.06.2011-12:00:00,10,06,2011,12,718.3
10.06.2011-15:00:00,10,06,2011,15,727.15
10.06.2011-18:00:00,10,06,2011,18,747.66
10.06.2011-21:00:00,10,06,2011,21,857.59
10.07.2011-00:00:00,10,07,2011,00,818.91
10.07.2011-03:00:00,10,07,2011,03,897.95
10.07.2011-06:00:00,10,07,2011,06,865.06
10.07.2011-09:00:00,10,07,2011,09,915.76
10.07.2011-12:00:00,10,07,2011,12,863.32
10.07.2011-15:00:00,10,07,2011,15,873.17
10.07.2011-18:00:00,10,07,2011,18,909.22
10.07.2011-21:00:00,10,07,2011,21,844.9
10.08.2011-00:00:00,10,08,2011,00,818.3
10.08.2011-03:00:00,10,08,2011,03,901.24
10.08.2011-06:00:00,10,08,2011,06,810.17
10.08.2011-09:00:00,10,08,2011,09,727.38
10.08.2011-12:00:00,10,08,2011,12,767.28
10.08.2011-15:00:00,10,08,2011,15,703.34
10.08.2011-18:00:00,10,08,2011,18,657.04
10.08.2011-21:00:00,10,08,2011,21,609.06
10.09.2011-00:00:00,10,09,2011,00,596.41
10.09.2011-03:00:00,10,09,2011,03,609.89
10.09.2011-06:00:00,10,09,2011,06,554.81
10.09.2011-09:00:00,10,09,2011,09,503.49
10.09.2011-12:00:00,10,09,2011,12,498.1
10.09.2011-15:00:00,10,09,2011,15,509.02
10.09.2011-18:00:00,10,09,2011,18,482.96
10.09.2011-21:00:00,10,09,2011,21,452.68
10.10.2011-00:00:00,10,10,2011,00,430.08
10.10.2011-03:00:00,10,10,2011,03,425.18
10.10.2011-06:00:00,10,10,2011,06,407.42
10.10.2011-09:00:00,10,10,2011,09,391.15
10.10.2011-12:00:00,10,10,2011,12,389.63
10.10.2011-15:00:00,10,10,2011,15,376.99
10.10.2011-18:00:00,10,10,2011,18,375.44
10.10.2011-21:00:00,10,10,2011,21,364.27
10.11.2011-00:00:00,10,11,2011,00,384.4
10.11.2011-03:00:00,10,11,2011,03,404.26
10.11.2011-06:00:00,10,11,2011,06,403.76
10.11.2011-09:00:00,10,11,2011,09,401.34
10.11.2011-12:00:00,10,11,2011,12,400.92
10.11.2011-15:00:00,10,11,2011,15,410.65
10.11.2011-18:00:00,10,11,2011,18,421.78
10.11.2011-21:00:00,10,11,2011,21,438.15
10.12.2011-00:00:00,10,12,2011,00,464.76
10.12.2011-03:00:00,10,12,2011,03,430.45
10.12.2011-06:00:00,10,12,2011,06,464.39
10.12.2011-09:00:00,10,12,2011,09,615.52
10.12.2011-12:00:00,10,12,2011,12,653.74
10.12.2011-15:00:00,10,12,2011,15,672.78
10.12.2011-18:00:00,10,12,2011,18,773.34
10.12.2011-21:00:00,10,12,2011,21,828.38
10.13.2011-00:00:00,10,13,2011,00,796.72
10.13.2011-03:00:00,10,13,2011,03,865.54
10.13.2011-06:00:00,10,13,2011,06,1046.1
10.13.2011-09:00:00,10,13,2011,09,1079.8
10.13.2011-12:00:00,10,13,2011,12,971.52
10.13.2011-15:00:00,10,13,2011,15,1071.2
10.13.2011-18:00:00,10,13,2011,18,1053.3
10.13.2011-21:00:00,10,13,2011,21,1038.2
10.14.2011-00:00:00,10,14,2011,00,927.68
10.14.2011-03:00:00,10,14,2011,03,950.88
10.14.2011-06:00:00,10,14,2011,06,963.42
10.14.2011-09:00:00,10,14,2011,09,868.38
10.14.2011-12:00:00,10,14,2011,12,828.04
10.14.2011-15:00:00,10,14,2011,15,756.56
10.14.2011-18:00:00,10,14,2011,18,710.03
10.14.2011-21:00:00,10,14,2011,21,745.28
10.15.2011-00:00:00,10,15,2011,00,686.75
10.15.2011-03:00:00,10,15,2011,03,668.83
10.15.2011-06:00:00,10,15,2011,06,636.03
10.15.2011-09:00:00,10,15,2011,09,622.88
10.15.2011-12:00:00,10,15,2011,12,617.67
10.15.2011-15:00:00,10,15,2011,15,590.45
10.15.2011-18:00:00,10,15,2011,18,574.19
10.15.2011-21:00:00,10,15,2011,21,555.73
10.16.2011-00:00:00,10,16,2011,00,543.73
10.16.2011-03:00:00,10,16,2011,03,546.85
10.16.2011-06:00:00,10,16,2011,06,541.84
10.16.2011-09:00:00,10,16,2011,09,496.52
10.16.2011-12:00:00,10,16,2011,12,489.35
10.16.2011-15:00:00,10,16,2011,15,494.28
10.16.2011-18:00:00,10,16,2011,18,473.85
10.16.2011-21:00:00,10,16,2011,21,470.16
10.17.2011-00:00:00,10,17,2011,00,454.09
10.17.2011-03:00:00,10,17,2011,03,462.65
10.17.2011-06:00:00,10,17,2011,06,454.79
10.17.2011-09:00:00,10,17,2011,09,437.57
10.17.2011-12:00:00,10,17,2011,12,405.4
10.17.2011-15:00:00,10,17,2011,15,409.62
10.17.2011-18:00:00,10,17,2011,18,406.54
10.17.2011-21:00:00,10,17,2011,21,395.37
10.18.2011-00:00:00,10,18,2011,00,391.24
10.18.2011-03:00:00,10,18,2011,03,380.23
10.18.2011-06:00:00,10,18,2011,06,374.09
10.18.2011-09:00:00,10,18,2011,09,327.66
10.18.2011-12:00:00,10,18,2011,12,330.17
10.18.2011-15:00:00,10,18,2011,15,350.99
10.18.2011-18:00:00,10,18,2011,18,354.69
10.18.2011-21:00:00,10,18,2011,21,353.52
10.19.2011-00:00:00,10,19,2011,00,357.56
10.19.2011-03:00:00,10,19,2011,03,347.66
10.19.2011-06:00:00,10,19,2011,06,363.24
10.19.2011-09:00:00,10,19,2011,09,344.41
10.19.2011-12:00:00,10,19,2011,12,336.69
10.19.2011-15:00:00,10,19,2011,15,349.03
10.19.2011-18:00:00,10,19,2011,18,347.76
10.19.2011-21:00:00,10,19,2011,21,340.64
10.20.2011-00:00:00,10,20,2011,00,332.02
10.20.2011-03:00:00,10,20,2011,03,326.82
10.20.2011-06:00:00,10,20,2011,06,320.58
10.20.2011-09:00:00,10,20,2011,09,300.83
10.20.2011-12:00:00,10,20,2011,12,295.81
10.20.2011-15:00:00,10,20,2011,15,301.06
10.20.2011-18:00:00,10,20,2011,18,297.51
10.20.2011-21:00:00,10,20,2011,21,293.49
10.21.2011-00:00:00,10,21,2011,00,291.29
10.21.2011-03:00:00,10,21,2011,03,294.14
10.21.2011-06:00:00,10,21,2011,06,286.26
10.21.2011-09:00:00,10,21,2011,09,275.95
10.21.2011-12:00:00,10,21,2011,12,273.8
10.21.2011-15:00:00,10,21,2011,15,274.63
10.21.2011-18:00:00,10,21,2011,18,274.5
10.21.2011-21:00:00,10,21,2011,21,276.31
10.22.2011-00:00:00,10,22,2011,00,275.95
10.22.2011-03:00:00,10,22,2011,03,278.83
10.22.2011-06:00:00,10,22,2011,06,283.06
10.22.2011-09:00:00,10,22,2011,09,292.3
10.22.2011-12:00:00,10,22,2011,12,285.77
10.22.2011-15:00:00,10,22,2011,15,283.79
10.22.2011-18:00:00,10,22,2011,18,282.9
10.22.2011-21:00:00,10,22,2011,21,283.6
10.23.2011-00:00:00,10,23,2011,00,323.22
10.23.2011-03:00:00,10,23,2011,03,330.61
10.23.2011-06:00:00,10,23,2011,06,336.81
10.23.2011-09:00:00,10,23,2011,09,328.62
10.23.2011-12:00:00,10,23,2011,12,331.03
10.23.2011-15:00:00,10,23,2011,15,331.76
10.23.2011-18:00:00,10,23,2011,18,358.43
10.23.2011-21:00:00,10,23,2011,21,362.15
10.24.2011-00:00:00,10,24,2011,00,289.62
10.24.2011-03:00:00,10,24,2011,03,285.59
10.24.2011-06:00:00,10,24,2011,06,283.82
10.24.2011-09:00:00,10,24,2011,09,302.51
10.24.2011-12:00:00,10,24,2011,12,294.76
10.24.2011-15:00:00,10,24,2011,15,305.69
10.24.2011-18:00:00,10,24,2011,18,314.36
10.24.2011-21:00:00,10,24,2011,21,321.64
10.25.2011-00:00:00,10,25,2011,00,330.5
10.25.2011-03:00:00,10,25,2011,03,328.85
10.25.2011-06:00:00,10,25,2011,06,322.21
10.25.2011-09:00:00,10,25,2011,09,311.45
10.25.2011-12:00:00,10,25,2011,12,315.59
10.25.2011-15:00:00,10,25,2011,15,326.69
10.25.2011-18:00:00,10,25,2011,18,327.43
10.25.2011-21:00:00,10,25,2011,21,319.44
10.26.2011-00:00:00,10,26,2011,00,313.12
10.26.2011-03:00:00,10,26,2011,03,312.4
10.26.2011-06:00:00,10,26,2011,06,320.99
10.26.2011-09:00:00,10,26,2011,09,303.21
10.26.2011-12:00:00,10,26,2011,12,300.27
10.26.2011-15:00:00,10,26,2011,15,301.4
10.26.2011-18:00:00,10,26,2011,18,297.27
10.26.2011-21:00:00,10,26,2011,21,294.27
10.27.2011-00:00:00,10,27,2011,00,288.89
10.27.2011-03:00:00,10,27,2011,03,280.61
10.27.2011-06:00:00,10,27,2011,06,285
10.27.2011-09:00:00,10,27,2011,09,273.83
10.27.2011-12:00:00,10,27,2011,12,270.97
10.27.2011-15:00:00,10,27,2011,15,273.33
10.27.2011-18:00:00,10,27,2011,18,272.06
10.27.2011-21:00:00,10,27,2011,21,270.98
10.28.2011-00:00:00,10,28,2011,00,253.28
10.28.2011-03:00:00,10,28,2011,03,250.4
10.28.2011-06:00:00,10,28,2011,06,244.73
10.28.2011-09:00:00,10,28,2011,09,234.59
10.28.2011-12:00:00,10,28,2011,12,232.92
10.28.2011-15:00:00,10,28,2011,15,233.03
10.28.2011-18:00:00,10,28,2011,18,232.37
10.28.2011-21:00:00,10,28,2011,21,230.38
10.29.2011-00:00:00,10,29,2011,00,224.66
10.29.2011-03:00:00,10,29,2011,03,221.8
10.29.2011-06:00:00,10,29,2011,06,216.32
10.29.2011-09:00:00,10,29,2011,09,256
10.29.2011-12:00:00,10,29,2011,12,265.76
10.29.2011-15:00:00,10,29,2011,15,231.69
10.29.2011-18:00:00,10,29,2011,18,220.84
10.29.2011-21:00:00,10,29,2011,21,216.9
10.30.2011-00:00:00,10,30,2011,00,209.88
10.30.2011-03:00:00,10,30,2011,03,207.37
10.30.2011-06:00:00,10,30,2011,06,204.97
10.30.2011-09:00:00,10,30,2011,09,201.17
10.30.2011-12:00:00,10,30,2011,12,203.11
10.30.2011-15:00:00,10,30,2011,15,200.48
10.30.2011-18:00:00,10,30,2011,18,196.84
