TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.8582
10.01.2011-03:00:00,10,01,2011,03,6.8553
10.01.2011-06:00:00,10,01,2011,06,6.8393
10.01.2011-09:00:00,10,01,2011,09,6.8225
10.01.2011-12:00:00,10,01,2011,12,6.8062
10.01.2011-15:00:00,10,01,2011,15,6.789
10.01.2011-18:00:00,10,01,2011,18,6.7731
10.01.2011-21:00:00,10,01,2011,21,6.7582
10.02.2011-00:00:00,10,02,2011,00,6.7621
10.02.2011-03:00:00,10,02,2011,03,6.7481
10.02.2011-06:00:00,10,02,2011,06,6.7331
10.02.2011-09:00:00,10,02,2011,09,6.7192
10.02.2011-12:00:00,10,02,2011,12,6.7054
10.02.2011-15:00:00,10,02,2011,15,6.6907
10.02.2011-18:00:00,10,02,2011,18,6.6762
10.02.2011-21:00:00,10,02,2011,21,6.6625
10.03.2011-00:00:00,10,03,2011,00,6.7044
10.03.2011-03:00:00,10,03,2011,03,6.698
10.03.2011-06:00:00,10,03,2011,06,6.695
10.03.2011-09:00:00,10,03,2011,09,6.6657
10.03.2011-12:00:00,10,03,2011,12,6.6525
10.03.2011-15:00:00,10,03,2011,15,6.6398
10.03.2011-18:00:00,10,03,2011,18,6.6271
10.03.2011-21:00:00,10,03,2011,21,6.6172
10.04.2011-00:00:00,10,04,2011,00,6.5807
10.04.2011-03:00:00,10,04,2011,03,6.5674
10.04.2011-06:00:00,10,04,2011,06,6.5557
10.04.2011-09:00:00,10,04,2011,09,6.5447
10.04.2011-12:00:00,10,04,2011,12,6.534
10.04.2011-15:00:00,10,04,2011,15,6.5222
10.04.2011-18:00:00,10,04,2011,18,6.5116
10.04.2011-21:00:00,10,04,2011,21,6.5008
10.05.2011-00:00:00,10,05,2011,00,6.4717
10.05.2011-03:00:00,10,05,2011,03,6.4618
10.05.2011-06:00:00,10,05,2011,06,6.4519
10.05.2011-09:00:00,10,05,2011,09,6.4431
10.05.2011-12:00:00,10,05,2011,12,6.4332
10.05.2011-15:00:00,10,05,2011,15,6.4234
10.05.2011-18:00:00,10,05,2011,18,6.4138
10.05.2011-21:00:00,10,05,2011,21,6.4042
10.06.2011-00:00:00,10,06,2011,00,6.7427
10.06.2011-03:00:00,10,06,2011,03,6.7582
10.06.2011-06:00:00,10,06,2011,06,6.7553
10.06.2011-09:00:00,10,06,2011,09,6.7452
10.06.2011-12:00:00,10,06,2011,12,6.7253
10.06.2011-15:00:00,10,06,2011,15,6.718
10.06.2011-18:00:00,10,06,2011,18,6.7191
10.06.2011-21:00:00,10,06,2011,21,6.7153
10.07.2011-00:00:00,10,07,2011,00,6.2907
10.07.2011-03:00:00,10,07,2011,03,6.2714
10.07.2011-06:00:00,10,07,2011,06,6.2636
10.07.2011-09:00:00,10,07,2011,09,6.2573
10.07.2011-12:00:00,10,07,2011,12,6.2505
10.07.2011-15:00:00,10,07,2011,15,6.2457
10.07.2011-18:00:00,10,07,2011,18,6.2393
10.07.2011-21:00:00,10,07,2011,21,6.233
10.08.2011-00:00:00,10,08,2011,00,6.2268
10.08.2011-03:00:00,10,08,2011,03,6.2213
10.08.2011-06:00:00,10,08,2011,06,6.2161
10.08.2011-09:00:00,10,08,2011,09,6.2113
10.08.2011-12:00:00,10,08,2011,12,6.205
10.08.2011-15:00:00,10,08,2011,15,6.2001
10.08.2011-18:00:00,10,08,2011,18,6.1946
10.08.2011-21:00:00,10,08,2011,21,6.1898
10.09.2011-00:00:00,10,09,2011,00,6.1839
10.09.2011-03:00:00,10,09,2011,03,6.1794
10.09.2011-06:00:00,10,09,2011,06,6.1742
10.09.2011-09:00:00,10,09,2011,09,6.1703
10.09.2011-12:00:00,10,09,2011,12,6.1662
10.09.2011-15:00:00,10,09,2011,15,6.1615
10.09.2011-18:00:00,10,09,2011,18,6.1567
10.09.2011-21:00:00,10,09,2011,21,6.1528
10.10.2011-00:00:00,10,10,2011,00,6.1639
10.10.2011-03:00:00,10,10,2011,03,6.1606
10.10.2011-06:00:00,10,10,2011,06,6.156
10.10.2011-09:00:00,10,10,2011,09,6.1515
10.10.2011-12:00:00,10,10,2011,12,6.147
10.10.2011-15:00:00,10,10,2011,15,6.1425
10.10.2011-18:00:00,10,10,2011,18,6.1379
10.10.2011-21:00:00,10,10,2011,21,6.1343
10.11.2011-00:00:00,10,11,2011,00,6.7287
10.11.2011-03:00:00,10,11,2011,03,6.7586
10.11.2011-06:00:00,10,11,2011,06,6.7623
10.11.2011-09:00:00,10,11,2011,09,6.7459
10.11.2011-12:00:00,10,11,2011,12,6.7303
10.11.2011-15:00:00,10,11,2011,15,6.7254
10.11.2011-18:00:00,10,11,2011,18,6.7226
10.11.2011-21:00:00,10,11,2011,21,6.7374
10.12.2011-00:00:00,10,12,2011,00,6.598
10.12.2011-03:00:00,10,12,2011,03,6.5861
10.12.2011-06:00:00,10,12,2011,06,6.5947
10.12.2011-09:00:00,10,12,2011,09,6.5698
10.12.2011-12:00:00,10,12,2011,12,6.5436
10.12.2011-15:00:00,10,12,2011,15,6.549
10.12.2011-18:00:00,10,12,2011,18,6.5449
10.12.2011-21:00:00,10,12,2011,21,6.569
10.13.2011-00:00:00,10,13,2011,00,6.0632
10.13.2011-03:00:00,10,13,2011,03,6.0448
10.13.2011-06:00:00,10,13,2011,06,6.041
10.13.2011-09:00:00,10,13,2011,09,6.0362
10.13.2011-12:00:00,10,13,2011,12,6.0343
10.13.2011-15:00:00,10,13,2011,15,6.0308
10.13.2011-18:00:00,10,13,2011,18,6.0268
10.13.2011-21:00:00,10,13,2011,21,6.0235
10.14.2011-00:00:00,10,14,2011,00,6.0277
10.14.2011-03:00:00,10,14,2011,03,6.0204
10.14.2011-06:00:00,10,14,2011,06,6.0174
10.14.2011-09:00:00,10,14,2011,09,6.0156
10.14.2011-12:00:00,10,14,2011,12,6.0127
10.14.2011-15:00:00,10,14,2011,15,6.0118
10.14.2011-18:00:00,10,14,2011,18,6.0094
10.14.2011-21:00:00,10,14,2011,21,6.0072
10.15.2011-00:00:00,10,15,2011,00,6.0207
10.15.2011-03:00:00,10,15,2011,03,6.0148
10.15.2011-06:00:00,10,15,2011,06,6.0134
10.15.2011-09:00:00,10,15,2011,09,6.0136
10.15.2011-12:00:00,10,15,2011,12,6.0124
10.15.2011-15:00:00,10,15,2011,15,6.0127
10.15.2011-18:00:00,10,15,2011,18,6.0119
10.15.2011-21:00:00,10,15,2011,21,6.0119
10.16.2011-00:00:00,10,16,2011,00,5.9865
10.16.2011-03:00:00,10,16,2011,03,5.9862
10.16.2011-06:00:00,10,16,2011,06,5.9855
10.16.2011-09:00:00,10,16,2011,09,5.985
10.16.2011-12:00:00,10,16,2011,12,5.9846
10.16.2011-15:00:00,10,16,2011,15,5.985
10.16.2011-18:00:00,10,16,2011,18,5.986
10.16.2011-21:00:00,10,16,2011,21,5.987
10.17.2011-00:00:00,10,17,2011,00,5.9884
10.17.2011-03:00:00,10,17,2011,03,5.9903
10.17.2011-06:00:00,10,17,2011,06,5.9923
10.17.2011-09:00:00,10,17,2011,09,5.9943
10.17.2011-12:00:00,10,17,2011,12,5.9973
10.17.2011-15:00:00,10,17,2011,15,5.9989
10.17.2011-18:00:00,10,17,2011,18,5.9999
10.17.2011-21:00:00,10,17,2011,21,6.0029
10.18.2011-00:00:00,10,18,2011,00,6.0052
