TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.121
10.01.2001-03:00:00,10,01,2001,03,38.168
10.01.2001-06:00:00,10,01,2001,06,38.212
10.01.2001-09:00:00,10,01,2001,09,38.087
10.01.2001-12:00:00,10,01,2001,12,37.97
10.01.2001-15:00:00,10,01,2001,15,37.925
10.01.2001-18:00:00,10,01,2001,18,37.907
10.01.2001-21:00:00,10,01,2001,21,37.926
10.02.2001-00:00:00,10,02,2001,00,37.971
10.02.2001-03:00:00,10,02,2001,03,38.025
10.02.2001-06:00:00,10,02,2001,06,38.072
10.02.2001-09:00:00,10,02,2001,09,37.953
10.02.2001-12:00:00,10,02,2001,12,37.841
10.02.2001-15:00:00,10,02,2001,15,37.799
10.02.2001-18:00:00,10,02,2001,18,37.784
10.02.2001-21:00:00,10,02,2001,21,37.807
10.03.2001-00:00:00,10,03,2001,00,37.852
10.03.2001-03:00:00,10,03,2001,03,37.9
10.03.2001-06:00:00,10,03,2001,06,37.946
10.03.2001-09:00:00,10,03,2001,09,37.833
10.03.2001-12:00:00,10,03,2001,12,37.724
10.03.2001-15:00:00,10,03,2001,15,37.684
10.03.2001-18:00:00,10,03,2001,18,37.67
10.03.2001-21:00:00,10,03,2001,21,37.693
10.04.2001-00:00:00,10,04,2001,00,37.739
10.04.2001-03:00:00,10,04,2001,03,37.795
10.04.2001-06:00:00,10,04,2001,06,37.848
10.04.2001-09:00:00,10,04,2001,09,37.748
10.04.2001-12:00:00,10,04,2001,12,37.647
10.04.2001-15:00:00,10,04,2001,15,37.61
10.04.2001-18:00:00,10,04,2001,18,37.598
10.04.2001-21:00:00,10,04,2001,21,37.631
10.05.2001-00:00:00,10,05,2001,00,37.678
10.05.2001-03:00:00,10,05,2001,03,37.737
10.05.2001-06:00:00,10,05,2001,06,37.805
10.05.2001-09:00:00,10,05,2001,09,37.73
10.05.2001-12:00:00,10,05,2001,12,37.635
10.05.2001-15:00:00,10,05,2001,15,37.6
10.05.2001-18:00:00,10,05,2001,18,37.588
10.05.2001-21:00:00,10,05,2001,21,37.626
10.06.2001-00:00:00,10,06,2001,00,37.685
10.06.2001-03:00:00,10,06,2001,03,37.752
10.06.2001-06:00:00,10,06,2001,06,37.813
10.06.2001-09:00:00,10,06,2001,09,37.751
10.06.2001-12:00:00,10,06,2001,12,37.665
10.06.2001-15:00:00,10,06,2001,15,37.631
10.06.2001-18:00:00,10,06,2001,18,37.635
10.06.2001-21:00:00,10,06,2001,21,37.679
10.07.2001-00:00:00,10,07,2001,00,37.739
10.07.2001-03:00:00,10,07,2001,03,37.807
10.07.2001-06:00:00,10,07,2001,06,37.867
10.07.2001-09:00:00,10,07,2001,09,37.824
10.07.2001-12:00:00,10,07,2001,12,37.751
10.07.2001-15:00:00,10,07,2001,15,37.721
10.07.2001-18:00:00,10,07,2001,18,37.747
10.07.2001-21:00:00,10,07,2001,21,37.802
10.08.2001-00:00:00,10,08,2001,00,38.045
10.08.2001-03:00:00,10,08,2001,03,37.958
10.08.2001-06:00:00,10,08,2001,06,38.538
10.08.2001-09:00:00,10,08,2001,09,38.294
10.08.2001-12:00:00,10,08,2001,12,38.179
10.08.2001-15:00:00,10,08,2001,15,38.16
10.08.2001-18:00:00,10,08,2001,18,38.195
10.08.2001-21:00:00,10,08,2001,21,38.253
10.09.2001-00:00:00,10,09,2001,00,38.134
10.09.2001-03:00:00,10,09,2001,03,38.166
10.09.2001-06:00:00,10,09,2001,06,38.22
10.09.2001-09:00:00,10,09,2001,09,38.183
10.09.2001-12:00:00,10,09,2001,12,38.105
10.09.2001-15:00:00,10,09,2001,15,38.079
10.09.2001-18:00:00,10,09,2001,18,38.102
10.09.2001-21:00:00,10,09,2001,21,38.144
10.10.2001-00:00:00,10,10,2001,00,40.655
10.10.2001-03:00:00,10,10,2001,03,38.689
10.10.2001-06:00:00,10,10,2001,06,38.701
10.10.2001-09:00:00,10,10,2001,09,46.944
10.10.2001-12:00:00,10,10,2001,12,68.258
10.10.2001-15:00:00,10,10,2001,15,61.211
10.10.2001-18:00:00,10,10,2001,18,52.685
10.10.2001-21:00:00,10,10,2001,21,49.441
10.11.2001-00:00:00,10,11,2001,00,44.126
10.11.2001-03:00:00,10,11,2001,03,40.501
10.11.2001-06:00:00,10,11,2001,06,42.93
10.11.2001-09:00:00,10,11,2001,09,52.815
10.11.2001-12:00:00,10,11,2001,12,55.151
10.11.2001-15:00:00,10,11,2001,15,51.826
10.11.2001-18:00:00,10,11,2001,18,46.33
10.11.2001-21:00:00,10,11,2001,21,43.948
10.12.2001-00:00:00,10,12,2001,00,43.684
10.12.2001-03:00:00,10,12,2001,03,40.819
10.12.2001-06:00:00,10,12,2001,06,43.248
10.12.2001-09:00:00,10,12,2001,09,40.825
10.12.2001-12:00:00,10,12,2001,12,54.063
10.12.2001-15:00:00,10,12,2001,15,52.607
10.12.2001-18:00:00,10,12,2001,18,46.248
10.12.2001-21:00:00,10,12,2001,21,41.805
10.13.2001-00:00:00,10,13,2001,00,44.106
10.13.2001-03:00:00,10,13,2001,03,41.891
10.13.2001-06:00:00,10,13,2001,06,44.526
10.13.2001-09:00:00,10,13,2001,09,41.728
10.13.2001-12:00:00,10,13,2001,12,44.6
10.13.2001-15:00:00,10,13,2001,15,40.93
10.13.2001-18:00:00,10,13,2001,18,40.287
10.13.2001-21:00:00,10,13,2001,21,40.315
10.14.2001-00:00:00,10,14,2001,00,41.997
10.14.2001-03:00:00,10,14,2001,03,43.941
10.14.2001-06:00:00,10,14,2001,06,41.226
10.14.2001-09:00:00,10,14,2001,09,43.344
10.14.2001-12:00:00,10,14,2001,12,40.812
10.14.2001-15:00:00,10,14,2001,15,40.338
10.14.2001-18:00:00,10,14,2001,18,40.351
10.14.2001-21:00:00,10,14,2001,21,40.39
10.15.2001-00:00:00,10,15,2001,00,40.249
10.15.2001-03:00:00,10,15,2001,03,40.344
10.15.2001-06:00:00,10,15,2001,06,43.278
10.15.2001-09:00:00,10,15,2001,09,40.644
10.15.2001-12:00:00,10,15,2001,12,40.062
10.15.2001-15:00:00,10,15,2001,15,40.004
10.15.2001-18:00:00,10,15,2001,18,40.001
10.15.2001-21:00:00,10,15,2001,21,40.03
10.16.2001-00:00:00,10,16,2001,00,40.068
10.16.2001-03:00:00,10,16,2001,03,40.117
10.16.2001-06:00:00,10,16,2001,06,40.162
10.16.2001-09:00:00,10,16,2001,09,40.071
10.16.2001-12:00:00,10,16,2001,12,39.969
10.16.2001-15:00:00,10,16,2001,15,39.929
10.16.2001-18:00:00,10,16,2001,18,39.927
10.16.2001-21:00:00,10,16,2001,21,39.951
10.17.2001-00:00:00,10,17,2001,00,39.994
10.17.2001-03:00:00,10,17,2001,03,40.043
10.17.2001-06:00:00,10,17,2001,06,40.103
10.17.2001-09:00:00,10,17,2001,09,40.125
10.17.2001-12:00:00,10,17,2001,12,40.108
10.17.2001-15:00:00,10,17,2001,15,40.097
10.17.2001-18:00:00,10,17,2001,18,40.122
10.17.2001-21:00:00,10,17,2001,21,40.177
10.18.2001-00:00:00,10,18,2001,00,40.242
10.18.2001-03:00:00,10,18,2001,03,40.312
10.18.2001-06:00:00,10,18,2001,06,40.427
10.18.2001-09:00:00,10,18,2001,09,42.806
10.18.2001-12:00:00,10,18,2001,12,40.587
10.18.2001-15:00:00,10,18,2001,15,40.169
10.18.2001-18:00:00,10,18,2001,18,40.171
10.18.2001-21:00:00,10,18,2001,21,40.191
10.19.2001-00:00:00,10,19,2001,00,40.334
10.19.2001-03:00:00,10,19,2001,03,40.408
10.19.2001-06:00:00,10,19,2001,06,40.479
10.19.2001-09:00:00,10,19,2001,09,40.43
10.19.2001-12:00:00,10,19,2001,12,40.364
10.19.2001-15:00:00,10,19,2001,15,40.331
10.19.2001-18:00:00,10,19,2001,18,40.338
10.19.2001-21:00:00,10,19,2001,21,40.361
10.20.2001-00:00:00,10,20,2001,00,40.291
10.20.2001-03:00:00,10,20,2001,03,40.329
10.20.2001-06:00:00,10,20,2001,06,40.399
10.20.2001-09:00:00,10,20,2001,09,40.358
10.20.2001-12:00:00,10,20,2001,12,40.292
10.20.2001-15:00:00,10,20,2001,15,40.257
10.20.2001-18:00:00,10,20,2001,18,40.263
10.20.2001-21:00:00,10,20,2001,21,40.282
10.21.2001-00:00:00,10,21,2001,00,40.318
10.21.2001-03:00:00,10,21,2001,03,40.375
10.21.2001-06:00:00,10,21,2001,06,40.449
10.21.2001-09:00:00,10,21,2001,09,42.969
10.21.2001-12:00:00,10,21,2001,12,45.719
10.21.2001-15:00:00,10,21,2001,15,43.778
10.21.2001-18:00:00,10,21,2001,18,41.927
10.21.2001-21:00:00,10,21,2001,21,43.105
