TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,960.27
10.01.2001-03:00:00,10,01,2001,03,974.07
10.01.2001-06:00:00,10,01,2001,06,944.07
10.01.2001-09:00:00,10,01,2001,09,817.1
10.01.2001-12:00:00,10,01,2001,12,780.81
10.01.2001-15:00:00,10,01,2001,15,848.29
10.01.2001-18:00:00,10,01,2001,18,910.68
10.01.2001-21:00:00,10,01,2001,21,942.71
10.02.2001-00:00:00,10,02,2001,00,959.76
10.02.2001-03:00:00,10,02,2001,03,970.1
10.02.2001-06:00:00,10,02,2001,06,930.72
10.02.2001-09:00:00,10,02,2001,09,808.45
10.02.2001-12:00:00,10,02,2001,12,774.59
10.02.2001-15:00:00,10,02,2001,15,841.13
10.02.2001-18:00:00,10,02,2001,18,901.93
10.02.2001-21:00:00,10,02,2001,21,934.76
10.03.2001-00:00:00,10,03,2001,00,951.54
10.03.2001-03:00:00,10,03,2001,03,961.9
10.03.2001-06:00:00,10,03,2001,06,946.29
10.03.2001-09:00:00,10,03,2001,09,811.29
10.03.2001-12:00:00,10,03,2001,12,773.14
10.03.2001-15:00:00,10,03,2001,15,837.68
10.03.2001-18:00:00,10,03,2001,18,896.97
10.03.2001-21:00:00,10,03,2001,21,929.44
10.04.2001-00:00:00,10,04,2001,00,944.63
10.04.2001-03:00:00,10,04,2001,03,955.28
10.04.2001-06:00:00,10,04,2001,06,952.53
10.04.2001-09:00:00,10,04,2001,09,813.26
10.04.2001-12:00:00,10,04,2001,12,775.34
10.04.2001-15:00:00,10,04,2001,15,837.74
10.04.2001-18:00:00,10,04,2001,18,897.02
10.04.2001-21:00:00,10,04,2001,21,927.06
10.05.2001-00:00:00,10,05,2001,00,940.56
10.05.2001-03:00:00,10,05,2001,03,951.98
10.05.2001-06:00:00,10,05,2001,06,950.06
10.05.2001-09:00:00,10,05,2001,09,819.55
10.05.2001-12:00:00,10,05,2001,12,781.17
10.05.2001-15:00:00,10,05,2001,15,841.66
10.05.2001-18:00:00,10,05,2001,18,900.3
10.05.2001-21:00:00,10,05,2001,21,925.56
10.06.2001-00:00:00,10,06,2001,00,940.25
10.06.2001-03:00:00,10,06,2001,03,950.56
10.06.2001-06:00:00,10,06,2001,06,947.58
10.06.2001-09:00:00,10,06,2001,09,828.8
10.06.2001-12:00:00,10,06,2001,12,793.55
10.06.2001-15:00:00,10,06,2001,15,846.52
10.06.2001-18:00:00,10,06,2001,18,904.05
10.06.2001-21:00:00,10,06,2001,21,925.12
10.07.2001-00:00:00,10,07,2001,00,938.6
10.07.2001-03:00:00,10,07,2001,03,948.5
10.07.2001-06:00:00,10,07,2001,06,943.58
10.07.2001-09:00:00,10,07,2001,09,843.07
10.07.2001-12:00:00,10,07,2001,12,811.9
10.07.2001-15:00:00,10,07,2001,15,861.47
10.07.2001-18:00:00,10,07,2001,18,911.98
10.07.2001-21:00:00,10,07,2001,21,932.31
10.08.2001-00:00:00,10,08,2001,00,942.71
10.08.2001-03:00:00,10,08,2001,03,947.95
10.08.2001-06:00:00,10,08,2001,06,948.72
10.08.2001-09:00:00,10,08,2001,09,962.67
10.08.2001-12:00:00,10,08,2001,12,864.62
10.08.2001-15:00:00,10,08,2001,15,884.24
10.08.2001-18:00:00,10,08,2001,18,928.01
10.08.2001-21:00:00,10,08,2001,21,942.59
10.09.2001-00:00:00,10,09,2001,00,947.58
10.09.2001-03:00:00,10,09,2001,03,947.69
10.09.2001-06:00:00,10,09,2001,06,945.83
10.09.2001-09:00:00,10,09,2001,09,922.53
10.09.2001-12:00:00,10,09,2001,12,841.73
10.09.2001-15:00:00,10,09,2001,15,864.17
10.09.2001-18:00:00,10,09,2001,18,911.1
10.09.2001-21:00:00,10,09,2001,21,934.04
10.10.2001-00:00:00,10,10,2001,00,939.12
10.10.2001-03:00:00,10,10,2001,03,942.27
10.10.2001-06:00:00,10,10,2001,06,942.49
10.10.2001-09:00:00,10,10,2001,09,1178.7
10.10.2001-12:00:00,10,10,2001,12,1241.2
10.10.2001-15:00:00,10,10,2001,15,1029.9
10.10.2001-18:00:00,10,10,2001,18,969.67
10.10.2001-21:00:00,10,10,2001,21,957.9
10.11.2001-00:00:00,10,11,2001,00,955.86
10.11.2001-03:00:00,10,11,2001,03,954.42
10.11.2001-06:00:00,10,11,2001,06,954.12
10.11.2001-09:00:00,10,11,2001,09,1100.1
10.11.2001-12:00:00,10,11,2001,12,1337.9
10.11.2001-15:00:00,10,11,2001,15,1106.2
10.11.2001-18:00:00,10,11,2001,18,1001.7
10.11.2001-21:00:00,10,11,2001,21,976.59
10.12.2001-00:00:00,10,12,2001,00,974.02
10.12.2001-03:00:00,10,12,2001,03,969.49
10.12.2001-06:00:00,10,12,2001,06,966.28
10.12.2001-09:00:00,10,12,2001,09,1054.6
10.12.2001-12:00:00,10,12,2001,12,1349
10.12.2001-15:00:00,10,12,2001,15,1190.3
10.12.2001-18:00:00,10,12,2001,18,1065.6
10.12.2001-21:00:00,10,12,2001,21,1012
10.13.2001-00:00:00,10,13,2001,00,1003.2
10.13.2001-03:00:00,10,13,2001,03,997.63
10.13.2001-06:00:00,10,13,2001,06,1045.5
10.13.2001-09:00:00,10,13,2001,09,1382.3
10.13.2001-12:00:00,10,13,2001,12,1356.4
10.13.2001-15:00:00,10,13,2001,15,1202.6
10.13.2001-18:00:00,10,13,2001,18,1103
10.13.2001-21:00:00,10,13,2001,21,1035.8
10.14.2001-00:00:00,10,14,2001,00,1009.2
10.14.2001-03:00:00,10,14,2001,03,994.08
10.14.2001-06:00:00,10,14,2001,06,990.6
10.14.2001-09:00:00,10,14,2001,09,1021.8
10.14.2001-12:00:00,10,14,2001,12,928.33
10.14.2001-15:00:00,10,14,2001,15,937.15
10.14.2001-18:00:00,10,14,2001,18,966.87
10.14.2001-21:00:00,10,14,2001,21,976.64
10.15.2001-00:00:00,10,15,2001,00,977.36
10.15.2001-03:00:00,10,15,2001,03,978.1
10.15.2001-06:00:00,10,15,2001,06,980.65
10.15.2001-09:00:00,10,15,2001,09,973.91
10.15.2001-12:00:00,10,15,2001,12,881.11
10.15.2001-15:00:00,10,15,2001,15,907.5
10.15.2001-18:00:00,10,15,2001,18,945.73
