TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,650.57
10.01.2001-03:00:00,10,01,2001,03,666.99
10.01.2001-06:00:00,10,01,2001,06,633.82
10.01.2001-09:00:00,10,01,2001,09,467.18
10.01.2001-12:00:00,10,01,2001,12,433.31
10.01.2001-15:00:00,10,01,2001,15,497.55
10.01.2001-18:00:00,10,01,2001,18,598.92
10.01.2001-21:00:00,10,01,2001,21,626.68
10.02.2001-00:00:00,10,02,2001,00,645.35
10.02.2001-03:00:00,10,02,2001,03,667.11
10.02.2001-06:00:00,10,02,2001,06,623.16
10.02.2001-09:00:00,10,02,2001,09,467.02
10.02.2001-12:00:00,10,02,2001,12,433.56
10.02.2001-15:00:00,10,02,2001,15,495.54
10.02.2001-18:00:00,10,02,2001,18,596.42
10.02.2001-21:00:00,10,02,2001,21,623.6
10.03.2001-00:00:00,10,03,2001,00,643.8
10.03.2001-03:00:00,10,03,2001,03,668.47
10.03.2001-06:00:00,10,03,2001,06,639.75
10.03.2001-09:00:00,10,03,2001,09,470.39
10.03.2001-12:00:00,10,03,2001,12,434.12
10.03.2001-15:00:00,10,03,2001,15,499.76
10.03.2001-18:00:00,10,03,2001,18,597.27
10.03.2001-21:00:00,10,03,2001,21,622.8
10.04.2001-00:00:00,10,04,2001,00,644.82
10.04.2001-03:00:00,10,04,2001,03,666.53
10.04.2001-06:00:00,10,04,2001,06,670.2
10.04.2001-09:00:00,10,04,2001,09,484.81
10.04.2001-12:00:00,10,04,2001,12,441.11
10.04.2001-15:00:00,10,04,2001,15,513.39
10.04.2001-18:00:00,10,04,2001,18,602.87
10.04.2001-21:00:00,10,04,2001,21,628.9
10.05.2001-00:00:00,10,05,2001,00,656
10.05.2001-03:00:00,10,05,2001,03,665.9
10.05.2001-06:00:00,10,05,2001,06,672.79
10.05.2001-09:00:00,10,05,2001,09,497.21
10.05.2001-12:00:00,10,05,2001,12,451.34
10.05.2001-15:00:00,10,05,2001,15,532.87
10.05.2001-18:00:00,10,05,2001,18,609.79
10.05.2001-21:00:00,10,05,2001,21,643.21
10.06.2001-00:00:00,10,06,2001,00,659.91
10.06.2001-03:00:00,10,06,2001,03,668.34
10.06.2001-06:00:00,10,06,2001,06,671.76
10.06.2001-09:00:00,10,06,2001,09,506.9
10.06.2001-12:00:00,10,06,2001,12,464.38
10.06.2001-15:00:00,10,06,2001,15,543.1
10.06.2001-18:00:00,10,06,2001,18,614.05
10.06.2001-21:00:00,10,06,2001,21,646.72
10.07.2001-00:00:00,10,07,2001,00,660.13
10.07.2001-03:00:00,10,07,2001,03,667.95
10.07.2001-06:00:00,10,07,2001,06,669.01
10.07.2001-09:00:00,10,07,2001,09,532.07
10.07.2001-12:00:00,10,07,2001,12,494.42
10.07.2001-15:00:00,10,07,2001,15,560.62
10.07.2001-18:00:00,10,07,2001,18,633.51
10.07.2001-21:00:00,10,07,2001,21,655.29
10.08.2001-00:00:00,10,08,2001,00,664.1
10.08.2001-03:00:00,10,08,2001,03,665.47
10.08.2001-06:00:00,10,08,2001,06,665.19
10.08.2001-09:00:00,10,08,2001,09,689.2
10.08.2001-12:00:00,10,08,2001,12,524.68
10.08.2001-15:00:00,10,08,2001,15,569
10.08.2001-18:00:00,10,08,2001,18,645.79
10.08.2001-21:00:00,10,08,2001,21,661.32
10.09.2001-00:00:00,10,09,2001,00,671.55
10.09.2001-03:00:00,10,09,2001,03,663.69
10.09.2001-06:00:00,10,09,2001,06,645.87
10.09.2001-09:00:00,10,09,2001,09,571.84
10.09.2001-12:00:00,10,09,2001,12,489.8
10.09.2001-15:00:00,10,09,2001,15,542.31
10.09.2001-18:00:00,10,09,2001,18,612.64
10.09.2001-21:00:00,10,09,2001,21,643.35
10.10.2001-00:00:00,10,10,2001,00,654.91
10.10.2001-03:00:00,10,10,2001,03,657.67
10.10.2001-06:00:00,10,10,2001,06,658.44
10.10.2001-09:00:00,10,10,2001,09,991.55
10.10.2001-12:00:00,10,10,2001,12,1055.8
10.10.2001-15:00:00,10,10,2001,15,702.51
10.10.2001-18:00:00,10,10,2001,18,660.05
10.10.2001-21:00:00,10,10,2001,21,658.29
10.11.2001-00:00:00,10,11,2001,00,657.86
10.11.2001-03:00:00,10,11,2001,03,657.44
10.11.2001-06:00:00,10,11,2001,06,657.03
10.11.2001-09:00:00,10,11,2001,09,672.94
10.11.2001-12:00:00,10,11,2001,12,949.67
10.11.2001-15:00:00,10,11,2001,15,859.6
10.11.2001-18:00:00,10,11,2001,18,674.55
10.11.2001-21:00:00,10,11,2001,21,656.2
10.12.2001-00:00:00,10,12,2001,00,655.76
10.12.2001-03:00:00,10,12,2001,03,655.33
10.12.2001-06:00:00,10,12,2001,06,654.18
