TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1769.6
10.01.2001-03:00:00,10,01,2001,03,1798.2
10.01.2001-06:00:00,10,01,2001,06,1716.1
10.01.2001-09:00:00,10,01,2001,09,1332.4
10.01.2001-12:00:00,10,01,2001,12,1262.9
10.01.2001-15:00:00,10,01,2001,15,1440.6
10.01.2001-18:00:00,10,01,2001,18,1650.9
10.01.2001-21:00:00,10,01,2001,21,1723.8
10.02.2001-00:00:00,10,02,2001,00,1756.5
10.02.2001-03:00:00,10,02,2001,03,1789.4
10.02.2001-06:00:00,10,02,2001,06,1687.6
10.02.2001-09:00:00,10,02,2001,09,1326.2
10.02.2001-12:00:00,10,02,2001,12,1258.7
10.02.2001-15:00:00,10,02,2001,15,1432
10.02.2001-18:00:00,10,02,2001,18,1641.3
10.02.2001-21:00:00,10,02,2001,21,1712.9
10.03.2001-00:00:00,10,03,2001,00,1748
10.03.2001-03:00:00,10,03,2001,03,1784.7
10.03.2001-06:00:00,10,03,2001,06,1724.3
10.03.2001-09:00:00,10,03,2001,09,1334.3
10.03.2001-12:00:00,10,03,2001,12,1258
10.03.2001-15:00:00,10,03,2001,15,1435.7
10.03.2001-18:00:00,10,03,2001,18,1639.7
10.03.2001-21:00:00,10,03,2001,21,1706.8
10.04.2001-00:00:00,10,04,2001,00,1742.8
10.04.2001-03:00:00,10,04,2001,03,1776.9
10.04.2001-06:00:00,10,04,2001,06,1774.6
10.04.2001-09:00:00,10,04,2001,09,1367.9
10.04.2001-12:00:00,10,04,2001,12,1273.4
10.04.2001-15:00:00,10,04,2001,15,1461.6
10.04.2001-18:00:00,10,04,2001,18,1650.5
10.04.2001-21:00:00,10,04,2001,21,1713
10.05.2001-00:00:00,10,05,2001,00,1754.7
10.05.2001-03:00:00,10,05,2001,03,1773.1
10.05.2001-06:00:00,10,05,2001,06,1782.5
10.05.2001-09:00:00,10,05,2001,09,1393.8
10.05.2001-12:00:00,10,05,2001,12,1293.1
10.05.2001-15:00:00,10,05,2001,15,1499.7
10.05.2001-18:00:00,10,05,2001,18,1663.5
10.05.2001-21:00:00,10,05,2001,21,1726.8
10.06.2001-00:00:00,10,06,2001,00,1758.2
10.06.2001-03:00:00,10,06,2001,03,1770.9
10.06.2001-06:00:00,10,06,2001,06,1775.6
10.06.2001-09:00:00,10,06,2001,09,1421.7
10.06.2001-12:00:00,10,06,2001,12,1324.1
10.06.2001-15:00:00,10,06,2001,15,1524.5
10.06.2001-18:00:00,10,06,2001,18,1671.4
10.06.2001-21:00:00,10,06,2001,21,1729.8
10.07.2001-00:00:00,10,07,2001,00,1753.8
10.07.2001-03:00:00,10,07,2001,03,1765.4
10.07.2001-06:00:00,10,07,2001,06,1768.2
10.07.2001-09:00:00,10,07,2001,09,1479.4
10.07.2001-12:00:00,10,07,2001,12,1394.7
10.07.2001-15:00:00,10,07,2001,15,1562.5
10.07.2001-18:00:00,10,07,2001,18,1698.5
10.07.2001-21:00:00,10,07,2001,21,1741.6
10.08.2001-00:00:00,10,08,2001,00,1757
10.08.2001-03:00:00,10,08,2001,03,1760.2
10.08.2001-06:00:00,10,08,2001,06,1760.9
10.08.2001-09:00:00,10,08,2001,09,1836.1
10.08.2001-12:00:00,10,08,2001,12,1483.5
10.08.2001-15:00:00,10,08,2001,15,1597
10.08.2001-18:00:00,10,08,2001,18,1721.3
10.08.2001-21:00:00,10,08,2001,21,1755.6
10.09.2001-00:00:00,10,09,2001,00,1767.3
10.09.2001-03:00:00,10,09,2001,03,1758.9
10.09.2001-06:00:00,10,09,2001,06,1728.7
10.09.2001-09:00:00,10,09,2001,09,1576.9
10.09.2001-12:00:00,10,09,2001,12,1399.3
10.09.2001-15:00:00,10,09,2001,15,1534.6
10.09.2001-18:00:00,10,09,2001,18,1663.6
10.09.2001-21:00:00,10,09,2001,21,1717.5
10.10.2001-00:00:00,10,10,2001,00,1738.6
10.10.2001-03:00:00,10,10,2001,03,1746.5
10.10.2001-06:00:00,10,10,2001,06,1752.4
10.10.2001-09:00:00,10,10,2001,09,2540.6
10.10.2001-12:00:00,10,10,2001,12,2783.6
10.10.2001-15:00:00,10,10,2001,15,2059.5
10.10.2001-18:00:00,10,10,2001,18,1789.3
10.10.2001-21:00:00,10,10,2001,21,1760.8
10.11.2001-00:00:00,10,11,2001,00,1762.1
10.11.2001-03:00:00,10,11,2001,03,1758.3
10.11.2001-06:00:00,10,11,2001,06,1759.1
