TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.94
10.01.2001-03:00:00,10,01,2001,03,34.745
10.01.2001-06:00:00,10,01,2001,06,34.247
10.01.2001-09:00:00,10,01,2001,09,31.189
10.01.2001-12:00:00,10,01,2001,12,30.945
10.01.2001-15:00:00,10,01,2001,15,30.781
10.01.2001-18:00:00,10,01,2001,18,30.793
10.01.2001-21:00:00,10,01,2001,21,30.809
10.02.2001-00:00:00,10,02,2001,00,30.827
10.02.2001-03:00:00,10,02,2001,03,32.164
10.02.2001-06:00:00,10,02,2001,06,33.512
10.02.2001-09:00:00,10,02,2001,09,30.717
10.02.2001-12:00:00,10,02,2001,12,30.486
10.02.2001-15:00:00,10,02,2001,15,30.326
10.02.2001-18:00:00,10,02,2001,18,30.339
10.02.2001-21:00:00,10,02,2001,21,30.355
10.03.2001-00:00:00,10,03,2001,00,30.374
10.03.2001-03:00:00,10,03,2001,03,31.669
10.03.2001-06:00:00,10,03,2001,06,33.274
10.03.2001-09:00:00,10,03,2001,09,30.282
10.03.2001-12:00:00,10,03,2001,12,30.077
10.03.2001-15:00:00,10,03,2001,15,29.956
10.03.2001-18:00:00,10,03,2001,18,29.969
10.03.2001-21:00:00,10,03,2001,21,29.987
10.04.2001-00:00:00,10,04,2001,00,30.005
10.04.2001-03:00:00,10,04,2001,03,31.708
10.04.2001-06:00:00,10,04,2001,06,33.166
10.04.2001-09:00:00,10,04,2001,09,29.946
10.04.2001-12:00:00,10,04,2001,12,29.749
10.04.2001-15:00:00,10,04,2001,15,29.643
10.04.2001-18:00:00,10,04,2001,18,29.657
10.04.2001-21:00:00,10,04,2001,21,29.674
10.05.2001-00:00:00,10,05,2001,00,29.706
10.05.2001-03:00:00,10,05,2001,03,32.734
10.05.2001-06:00:00,10,05,2001,06,32.756
10.05.2001-09:00:00,10,05,2001,09,29.626
10.05.2001-12:00:00,10,05,2001,12,29.446
10.05.2001-15:00:00,10,05,2001,15,29.365
10.05.2001-18:00:00,10,05,2001,18,29.378
10.05.2001-21:00:00,10,05,2001,21,29.395
10.06.2001-00:00:00,10,06,2001,00,31.568
10.06.2001-03:00:00,10,06,2001,03,32.355
10.06.2001-06:00:00,10,06,2001,06,32.332
10.06.2001-09:00:00,10,06,2001,09,29.324
10.06.2001-12:00:00,10,06,2001,12,29.163
10.06.2001-15:00:00,10,06,2001,15,29.096
10.06.2001-18:00:00,10,06,2001,18,29.108
10.06.2001-21:00:00,10,06,2001,21,29.765
10.07.2001-00:00:00,10,07,2001,00,31.955
10.07.2001-03:00:00,10,07,2001,03,31.958
10.07.2001-06:00:00,10,07,2001,06,31.919
10.07.2001-09:00:00,10,07,2001,09,29.05
10.07.2001-12:00:00,10,07,2001,12,28.921
10.07.2001-15:00:00,10,07,2001,15,28.873
10.07.2001-18:00:00,10,07,2001,18,29.689
10.07.2001-21:00:00,10,07,2001,21,31.607
10.08.2001-00:00:00,10,08,2001,00,31.604
10.08.2001-03:00:00,10,08,2001,03,31.564
10.08.2001-06:00:00,10,08,2001,06,31.524
10.08.2001-09:00:00,10,08,2001,09,31.464
10.08.2001-12:00:00,10,08,2001,12,28.713
10.08.2001-15:00:00,10,08,2001,15,28.613
10.08.2001-18:00:00,10,08,2001,18,29.203
