TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,719.47
10.01.2001-03:00:00,10,01,2001,03,738.89
10.01.2001-06:00:00,10,01,2001,06,697.05
10.01.2001-09:00:00,10,01,2001,09,563.24
10.01.2001-12:00:00,10,01,2001,12,546.11
10.01.2001-15:00:00,10,01,2001,15,604.94
10.01.2001-18:00:00,10,01,2001,18,666.72
10.01.2001-21:00:00,10,01,2001,21,701.14
10.02.2001-00:00:00,10,02,2001,00,715.86
10.02.2001-03:00:00,10,02,2001,03,732.67
10.02.2001-06:00:00,10,02,2001,06,680.47
10.02.2001-09:00:00,10,02,2001,09,559.15
10.02.2001-12:00:00,10,02,2001,12,541.08
10.02.2001-15:00:00,10,02,2001,15,599.38
10.02.2001-18:00:00,10,02,2001,18,663.08
10.02.2001-21:00:00,10,02,2001,21,695.67
10.03.2001-00:00:00,10,03,2001,00,709.22
10.03.2001-03:00:00,10,03,2001,03,726.37
10.03.2001-06:00:00,10,03,2001,06,712.58
10.03.2001-09:00:00,10,03,2001,09,564.02
10.03.2001-12:00:00,10,03,2001,12,540.05
10.03.2001-15:00:00,10,03,2001,15,601.51
10.03.2001-18:00:00,10,03,2001,18,660.82
10.03.2001-21:00:00,10,03,2001,21,693.27
10.04.2001-00:00:00,10,04,2001,00,704.43
10.04.2001-03:00:00,10,04,2001,03,722.03
10.04.2001-06:00:00,10,04,2001,06,715.06
10.04.2001-09:00:00,10,04,2001,09,568.68
10.04.2001-12:00:00,10,04,2001,12,542.37
10.04.2001-15:00:00,10,04,2001,15,609.01
10.04.2001-18:00:00,10,04,2001,18,669.07
10.04.2001-21:00:00,10,04,2001,21,687.49
10.05.2001-00:00:00,10,05,2001,00,710.85
10.05.2001-03:00:00,10,05,2001,03,712.75
10.05.2001-06:00:00,10,05,2001,06,720.81
10.05.2001-09:00:00,10,05,2001,09,562.76
10.05.2001-12:00:00,10,05,2001,12,562.09
10.05.2001-15:00:00,10,05,2001,15,620.47
10.05.2001-18:00:00,10,05,2001,18,666.52
10.05.2001-21:00:00,10,05,2001,21,698
10.06.2001-00:00:00,10,06,2001,00,704.18
10.06.2001-03:00:00,10,06,2001,03,719.87
10.06.2001-06:00:00,10,06,2001,06,710.77
10.06.2001-09:00:00,10,06,2001,09,583.56
10.06.2001-12:00:00,10,06,2001,12,559.99
10.06.2001-15:00:00,10,06,2001,15,626.71
10.06.2001-18:00:00,10,06,2001,18,676.01
10.06.2001-21:00:00,10,06,2001,21,691.49
10.07.2001-00:00:00,10,07,2001,00,709.61
10.07.2001-03:00:00,10,07,2001,03,710.43
10.07.2001-06:00:00,10,07,2001,06,712.98
10.07.2001-09:00:00,10,07,2001,09,591.79
10.07.2001-12:00:00,10,07,2001,12,594.29
10.07.2001-15:00:00,10,07,2001,15,637.14
10.07.2001-18:00:00,10,07,2001,18,685.26
10.07.2001-21:00:00,10,07,2001,21,697.92
10.08.2001-00:00:00,10,08,2001,00,711.14
10.08.2001-03:00:00,10,08,2001,03,706.74
10.08.2001-06:00:00,10,08,2001,06,714.64
10.08.2001-09:00:00,10,08,2001,09,721.38
10.08.2001-12:00:00,10,08,2001,12,630.93
10.08.2001-15:00:00,10,08,2001,15,659.31
10.08.2001-18:00:00,10,08,2001,18,701.98
10.08.2001-21:00:00,10,08,2001,21,703.52
10.09.2001-00:00:00,10,09,2001,00,717.99
10.09.2001-03:00:00,10,09,2001,03,711.42
10.09.2001-06:00:00,10,09,2001,06,714.23
10.09.2001-09:00:00,10,09,2001,09,645.33
10.09.2001-12:00:00,10,09,2001,12,605.91
10.09.2001-15:00:00,10,09,2001,15,637.91
10.09.2001-18:00:00,10,09,2001,18,685.42
10.09.2001-21:00:00,10,09,2001,21,687.39
10.10.2001-00:00:00,10,10,2001,00,704.25
10.10.2001-03:00:00,10,10,2001,03,701.1
10.10.2001-06:00:00,10,10,2001,06,708.23
10.10.2001-09:00:00,10,10,2001,09,944.17
