TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,21.531
10.01.2001-03:00:00,10,01,2001,03,21.53
10.01.2001-06:00:00,10,01,2001,06,21.516
10.01.2001-09:00:00,10,01,2001,09,21.433
10.01.2001-12:00:00,10,01,2001,12,21.319
10.01.2001-15:00:00,10,01,2001,15,21.228
10.01.2001-18:00:00,10,01,2001,18,21.224
10.01.2001-21:00:00,10,01,2001,21,21.222
10.02.2001-00:00:00,10,02,2001,00,21.221
10.02.2001-03:00:00,10,02,2001,03,21.22
10.02.2001-06:00:00,10,02,2001,06,21.204
10.02.2001-09:00:00,10,02,2001,09,21.125
10.02.2001-12:00:00,10,02,2001,12,21.014
10.02.2001-15:00:00,10,02,2001,15,20.925
10.02.2001-18:00:00,10,02,2001,18,20.92
10.02.2001-21:00:00,10,02,2001,21,20.919
10.03.2001-00:00:00,10,03,2001,00,20.918
10.03.2001-03:00:00,10,03,2001,03,20.919
10.03.2001-06:00:00,10,03,2001,06,20.907
10.03.2001-09:00:00,10,03,2001,09,20.832
10.03.2001-12:00:00,10,03,2001,12,20.726
10.03.2001-15:00:00,10,03,2001,15,20.644
10.03.2001-18:00:00,10,03,2001,18,20.641
10.03.2001-21:00:00,10,03,2001,21,20.64
10.04.2001-00:00:00,10,04,2001,00,20.64
10.04.2001-03:00:00,10,04,2001,03,20.641
10.04.2001-06:00:00,10,04,2001,06,20.633
10.04.2001-09:00:00,10,04,2001,09,20.564
10.04.2001-12:00:00,10,04,2001,12,20.465
10.04.2001-15:00:00,10,04,2001,15,20.391
10.04.2001-18:00:00,10,04,2001,18,20.388
10.04.2001-21:00:00,10,04,2001,21,20.388
10.05.2001-00:00:00,10,05,2001,00,20.389
10.05.2001-03:00:00,10,05,2001,03,20.389
10.05.2001-06:00:00,10,05,2001,06,20.389
10.05.2001-09:00:00,10,05,2001,09,20.329
10.05.2001-12:00:00,10,05,2001,12,20.238
10.05.2001-15:00:00,10,05,2001,15,20.177
10.05.2001-18:00:00,10,05,2001,18,20.174
10.05.2001-21:00:00,10,05,2001,21,20.174
10.06.2001-00:00:00,10,06,2001,00,20.174
10.06.2001-03:00:00,10,06,2001,03,20.174
10.06.2001-06:00:00,10,06,2001,06,20.174
10.06.2001-09:00:00,10,06,2001,09,20.119
10.06.2001-12:00:00,10,06,2001,12,20.039
10.06.2001-15:00:00,10,06,2001,15,19.985
