TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1439.2
10.01.2001-03:00:00,10,01,2001,03,1450.9
10.01.2001-06:00:00,10,01,2001,06,1427.6
10.01.2001-09:00:00,10,01,2001,09,1326
10.01.2001-12:00:00,10,01,2001,12,1278.6
10.01.2001-15:00:00,10,01,2001,15,1298.3
10.01.2001-18:00:00,10,01,2001,18,1364.5
10.01.2001-21:00:00,10,01,2001,21,1401.2
10.02.2001-00:00:00,10,02,2001,00,1417.5
10.02.2001-03:00:00,10,02,2001,03,1427.4
10.02.2001-06:00:00,10,02,2001,06,1401.3
10.02.2001-09:00:00,10,02,2001,09,1309
10.02.2001-12:00:00,10,02,2001,12,1264.4
10.02.2001-15:00:00,10,02,2001,15,1283.7
10.02.2001-18:00:00,10,02,2001,18,1348.6
10.02.2001-21:00:00,10,02,2001,21,1385.3
10.03.2001-00:00:00,10,03,2001,00,1401.7
10.03.2001-03:00:00,10,03,2001,03,1411.6
10.03.2001-06:00:00,10,03,2001,06,1400.4
10.03.2001-09:00:00,10,03,2001,09,1300.4
10.03.2001-12:00:00,10,03,2001,12,1253.3
10.03.2001-15:00:00,10,03,2001,15,1273
10.03.2001-18:00:00,10,03,2001,18,1337.5
10.03.2001-21:00:00,10,03,2001,21,1372.3
10.04.2001-00:00:00,10,04,2001,00,1387.4
10.04.2001-03:00:00,10,04,2001,03,1396.8
10.04.2001-06:00:00,10,04,2001,06,1392.2
10.04.2001-09:00:00,10,04,2001,09,1293
10.04.2001-12:00:00,10,04,2001,12,1245.6
10.04.2001-15:00:00,10,04,2001,15,1268.1
10.04.2001-18:00:00,10,04,2001,18,1334.4
10.04.2001-21:00:00,10,04,2001,21,1365
10.05.2001-00:00:00,10,05,2001,00,1378.4
10.05.2001-03:00:00,10,05,2001,03,1385.7
10.05.2001-06:00:00,10,05,2001,06,1387.9
10.05.2001-09:00:00,10,05,2001,09,1287.7
10.05.2001-12:00:00,10,05,2001,12,1240.1
10.05.2001-15:00:00,10,05,2001,15,1271.4
10.05.2001-18:00:00,10,05,2001,18,1333.3
10.05.2001-21:00:00,10,05,2001,21,1358.9
10.06.2001-00:00:00,10,06,2001,00,1370.3
10.06.2001-03:00:00,10,06,2001,03,1375.3
10.06.2001-06:00:00,10,06,2001,06,1376.7
10.06.2001-09:00:00,10,06,2001,09,1284.5
10.06.2001-12:00:00,10,06,2001,12,1240.7
10.06.2001-15:00:00,10,06,2001,15,1276.6
10.06.2001-18:00:00,10,06,2001,18,1331.2
10.06.2001-21:00:00,10,06,2001,21,1352.4
10.07.2001-00:00:00,10,07,2001,00,1361
10.07.2001-03:00:00,10,07,2001,03,1364.5
10.07.2001-06:00:00,10,07,2001,06,1364.3
10.07.2001-09:00:00,10,07,2001,09,1289.1
10.07.2001-12:00:00,10,07,2001,12,1254.7
10.07.2001-15:00:00,10,07,2001,15,1285.5
10.07.2001-18:00:00,10,07,2001,18,1331.2
10.07.2001-21:00:00,10,07,2001,21,1348.5
10.08.2001-00:00:00,10,08,2001,00,1356
10.08.2001-03:00:00,10,08,2001,03,1357.7
10.08.2001-06:00:00,10,08,2001,06,1357.6
10.08.2001-09:00:00,10,08,2001,09,1376.8
10.08.2001-12:00:00,10,08,2001,12,1286.3
10.08.2001-15:00:00,10,08,2001,15,1296.4
10.08.2001-18:00:00,10,08,2001,18,1337.1
10.08.2001-21:00:00,10,08,2001,21,1349.9
10.09.2001-00:00:00,10,09,2001,00,1350.2
10.09.2001-03:00:00,10,09,2001,03,1348.6
10.09.2001-06:00:00,10,09,2001,06,1334.9
10.09.2001-09:00:00,10,09,2001,09,1293.2
10.09.2001-12:00:00,10,09,2001,12,1239.5
10.09.2001-15:00:00,10,09,2001,15,1256.8
10.09.2001-18:00:00,10,09,2001,18,1304.8
10.09.2001-21:00:00,10,09,2001,21,1322.4
10.10.2001-00:00:00,10,10,2001,00,1334.2
10.10.2001-03:00:00,10,10,2001,03,1333.7
10.10.2001-06:00:00,10,10,2001,06,1333.5
10.10.2001-09:00:00,10,10,2001,09,1620.1
10.10.2001-12:00:00,10,10,2001,12,1821.3
10.10.2001-15:00:00,10,10,2001,15,1544.5
