TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.296
10.01.2001-03:00:00,10,01,2001,03,17.304
10.01.2001-06:00:00,10,01,2001,06,17.295
10.01.2001-09:00:00,10,01,2001,09,17.235
10.01.2001-12:00:00,10,01,2001,12,17.185
10.01.2001-15:00:00,10,01,2001,15,17.18
10.01.2001-18:00:00,10,01,2001,18,17.19
10.01.2001-21:00:00,10,01,2001,21,17.201
10.02.2001-00:00:00,10,02,2001,00,17.198
10.02.2001-03:00:00,10,02,2001,03,17.193
10.02.2001-06:00:00,10,02,2001,06,17.177
10.02.2001-09:00:00,10,02,2001,09,17.118
10.02.2001-12:00:00,10,02,2001,12,17.067
10.02.2001-15:00:00,10,02,2001,15,17.063
10.02.2001-18:00:00,10,02,2001,18,17.074
10.02.2001-21:00:00,10,02,2001,21,17.077
10.03.2001-00:00:00,10,03,2001,00,17.074
10.03.2001-03:00:00,10,03,2001,03,17.07
10.03.2001-06:00:00,10,03,2001,06,17.056
10.03.2001-09:00:00,10,03,2001,09,17
10.03.2001-12:00:00,10,03,2001,12,16.951
10.03.2001-15:00:00,10,03,2001,15,16.949
10.03.2001-18:00:00,10,03,2001,18,16.961
10.03.2001-21:00:00,10,03,2001,21,16.961
10.04.2001-00:00:00,10,04,2001,00,16.958
10.04.2001-03:00:00,10,04,2001,03,16.951
10.04.2001-06:00:00,10,04,2001,06,16.944
10.04.2001-09:00:00,10,04,2001,09,16.884
10.04.2001-12:00:00,10,04,2001,12,16.838
10.04.2001-15:00:00,10,04,2001,15,16.837
10.04.2001-18:00:00,10,04,2001,18,16.849
10.04.2001-21:00:00,10,04,2001,21,16.852
10.05.2001-00:00:00,10,05,2001,00,16.867
10.05.2001-03:00:00,10,05,2001,03,16.877
10.05.2001-06:00:00,10,05,2001,06,16.885
10.05.2001-09:00:00,10,05,2001,09,16.831
10.05.2001-12:00:00,10,05,2001,12,16.782
10.05.2001-15:00:00,10,05,2001,15,16.782
10.05.2001-18:00:00,10,05,2001,18,16.795
10.05.2001-21:00:00,10,05,2001,21,16.81
10.06.2001-00:00:00,10,06,2001,00,16.824
10.06.2001-03:00:00,10,06,2001,03,16.833
10.06.2001-06:00:00,10,06,2001,06,16.835
10.06.2001-09:00:00,10,06,2001,09,16.783
10.06.2001-12:00:00,10,06,2001,12,16.734
10.06.2001-15:00:00,10,06,2001,15,16.734
10.06.2001-18:00:00,10,06,2001,18,16.749
10.06.2001-21:00:00,10,06,2001,21,16.765
10.07.2001-00:00:00,10,07,2001,00,16.78
10.07.2001-03:00:00,10,07,2001,03,16.79
10.07.2001-06:00:00,10,07,2001,06,16.792
10.07.2001-09:00:00,10,07,2001,09,16.752
10.07.2001-12:00:00,10,07,2001,12,16.714
10.07.2001-15:00:00,10,07,2001,15,16.716
10.07.2001-18:00:00,10,07,2001,18,16.732
10.07.2001-21:00:00,10,07,2001,21,16.748
10.08.2001-00:00:00,10,08,2001,00,16.759
10.08.2001-03:00:00,10,08,2001,03,16.77
10.08.2001-06:00:00,10,08,2001,06,16.78
10.08.2001-09:00:00,10,08,2001,09,16.763
10.08.2001-12:00:00,10,08,2001,12,16.73
10.08.2001-15:00:00,10,08,2001,15,16.734
10.08.2001-18:00:00,10,08,2001,18,16.751
10.08.2001-21:00:00,10,08,2001,21,16.764
10.09.2001-00:00:00,10,09,2001,00,16.771
10.09.2001-03:00:00,10,09,2001,03,16.782
10.09.2001-06:00:00,10,09,2001,06,16.782
10.09.2001-09:00:00,10,09,2001,09,16.741
10.09.2001-12:00:00,10,09,2001,12,16.703
10.09.2001-15:00:00,10,09,2001,15,16.705
10.09.2001-18:00:00,10,09,2001,18,16.722
10.09.2001-21:00:00,10,09,2001,21,17.238
10.10.2001-00:00:00,10,10,2001,00,20.329
10.10.2001-03:00:00,10,10,2001,03,20.525
10.10.2001-06:00:00,10,10,2001,06,20.531
10.10.2001-09:00:00,10,10,2001,09,25.3
10.10.2001-12:00:00,10,10,2001,12,21.29
10.10.2001-15:00:00,10,10,2001,15,20.681
10.10.2001-18:00:00,10,10,2001,18,20.615
10.10.2001-21:00:00,10,10,2001,21,20.625
10.11.2001-00:00:00,10,11,2001,00,20.64
10.11.2001-03:00:00,10,11,2001,03,20.654
10.11.2001-06:00:00,10,11,2001,06,20.592
10.11.2001-09:00:00,10,11,2001,09,25.274
10.11.2001-12:00:00,10,11,2001,12,24.85
10.11.2001-15:00:00,10,11,2001,15,21.563
10.11.2001-18:00:00,10,11,2001,18,22.113
10.11.2001-21:00:00,10,11,2001,21,22.44
10.12.2001-00:00:00,10,12,2001,00,21.152
10.12.2001-03:00:00,10,12,2001,03,20.743
10.12.2001-06:00:00,10,12,2001,06,19.485
10.12.2001-09:00:00,10,12,2001,09,16.963
10.12.2001-12:00:00,10,12,2001,12,16.785
10.12.2001-15:00:00,10,12,2001,15,17.517
10.12.2001-18:00:00,10,12,2001,18,20.175
10.12.2001-21:00:00,10,12,2001,21,20.356
10.13.2001-00:00:00,10,13,2001,00,20.416
10.13.2001-03:00:00,10,13,2001,03,20.456
10.13.2001-06:00:00,10,13,2001,06,18.403
10.13.2001-09:00:00,10,13,2001,09,16.808
10.13.2001-12:00:00,10,13,2001,12,16.678
10.13.2001-15:00:00,10,13,2001,15,16.674
10.13.2001-18:00:00,10,13,2001,18,17.575
10.13.2001-21:00:00,10,13,2001,21,20.13
10.14.2001-00:00:00,10,14,2001,00,20.48
10.14.2001-03:00:00,10,14,2001,03,20.586
10.14.2001-06:00:00,10,14,2001,06,18.94
10.14.2001-09:00:00,10,14,2001,09,16.814
10.14.2001-12:00:00,10,14,2001,12,16.597
10.14.2001-15:00:00,10,14,2001,15,16.598
10.14.2001-18:00:00,10,14,2001,18,18.273
10.14.2001-21:00:00,10,14,2001,21,20.388
10.15.2001-00:00:00,10,15,2001,00,20.572
10.15.2001-03:00:00,10,15,2001,03,20.692
10.15.2001-06:00:00,10,15,2001,06,20.713
10.15.2001-09:00:00,10,15,2001,09,16.807
10.15.2001-12:00:00,10,15,2001,12,16.521
10.15.2001-15:00:00,10,15,2001,15,16.528
10.15.2001-18:00:00,10,15,2001,18,18.935
10.15.2001-21:00:00,10,15,2001,21,20.347
10.16.2001-00:00:00,10,16,2001,00,20.49
10.16.2001-03:00:00,10,16,2001,03,20.558
10.16.2001-06:00:00,10,16,2001,06,19.329
10.16.2001-09:00:00,10,16,2001,09,16.647
10.16.2001-12:00:00,10,16,2001,12,16.443
10.16.2001-15:00:00,10,16,2001,15,16.448
10.16.2001-18:00:00,10,16,2001,18,18.41
10.16.2001-21:00:00,10,16,2001,21,20.282
10.17.2001-00:00:00,10,17,2001,00,20.486
10.17.2001-03:00:00,10,17,2001,03,20.611
10.17.2001-06:00:00,10,17,2001,06,20.632
10.17.2001-09:00:00,10,17,2001,09,16.676
