TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,51.752
10.01.2001-03:00:00,10,01,2001,03,54.867
10.01.2001-06:00:00,10,01,2001,06,52.265
10.01.2001-09:00:00,10,01,2001,09,37.004
10.01.2001-12:00:00,10,01,2001,12,35.837
10.01.2001-15:00:00,10,01,2001,15,35.691
10.01.2001-18:00:00,10,01,2001,18,41.332
10.01.2001-21:00:00,10,01,2001,21,47.806
10.02.2001-00:00:00,10,02,2001,00,48.686
10.02.2001-03:00:00,10,02,2001,03,52.698
10.02.2001-06:00:00,10,02,2001,06,51.237
10.02.2001-09:00:00,10,02,2001,09,36.88
10.02.2001-12:00:00,10,02,2001,12,35.638
10.02.2001-15:00:00,10,02,2001,15,35.487
10.02.2001-18:00:00,10,02,2001,18,40.909
10.02.2001-21:00:00,10,02,2001,21,47.628
10.03.2001-00:00:00,10,03,2001,00,48.486
10.03.2001-03:00:00,10,03,2001,03,52.188
10.03.2001-06:00:00,10,03,2001,06,51.734
10.03.2001-09:00:00,10,03,2001,09,36.715
10.03.2001-12:00:00,10,03,2001,12,35.445
10.03.2001-15:00:00,10,03,2001,15,35.309
10.03.2001-18:00:00,10,03,2001,18,41.317
10.03.2001-21:00:00,10,03,2001,21,47.851
10.04.2001-00:00:00,10,04,2001,00,48.277
10.04.2001-03:00:00,10,04,2001,03,52.334
10.04.2001-06:00:00,10,04,2001,06,51.985
10.04.2001-09:00:00,10,04,2001,09,37.016
10.04.2001-12:00:00,10,04,2001,12,35.303
10.04.2001-15:00:00,10,04,2001,15,35.442
10.04.2001-18:00:00,10,04,2001,18,43.75
10.04.2001-21:00:00,10,04,2001,21,47.897
10.05.2001-00:00:00,10,05,2001,00,49.438
10.05.2001-03:00:00,10,05,2001,03,53.487
10.05.2001-06:00:00,10,05,2001,06,53.597
10.05.2001-09:00:00,10,05,2001,09,37.728
10.05.2001-12:00:00,10,05,2001,12,35.431
10.05.2001-15:00:00,10,05,2001,15,36.446
10.05.2001-18:00:00,10,05,2001,18,45.865
10.05.2001-21:00:00,10,05,2001,21,47.842
10.06.2001-00:00:00,10,06,2001,00,52.284
10.06.2001-03:00:00,10,06,2001,03,53.212
10.06.2001-06:00:00,10,06,2001,06,53.232
10.06.2001-09:00:00,10,06,2001,09,38.844
10.06.2001-12:00:00,10,06,2001,12,36.06
10.06.2001-15:00:00,10,06,2001,15,37.852
10.06.2001-18:00:00,10,06,2001,18,47.305
10.06.2001-21:00:00,10,06,2001,21,50.126
10.07.2001-00:00:00,10,07,2001,00,52.542
10.07.2001-03:00:00,10,07,2001,03,52.899
10.07.2001-06:00:00,10,07,2001,06,52.897
10.07.2001-09:00:00,10,07,2001,09,40.781
10.07.2001-12:00:00,10,07,2001,12,38.253
10.07.2001-15:00:00,10,07,2001,15,39.674
10.07.2001-18:00:00,10,07,2001,18,49.16
10.07.2001-21:00:00,10,07,2001,21,52.117
10.08.2001-00:00:00,10,08,2001,00,52.617
10.08.2001-03:00:00,10,08,2001,03,52.619
10.08.2001-06:00:00,10,08,2001,06,52.61
10.08.2001-09:00:00,10,08,2001,09,51.033
10.08.2001-12:00:00,10,08,2001,12,39.072
10.08.2001-15:00:00,10,08,2001,15,40.308
10.08.2001-18:00:00,10,08,2001,18,51.28
10.08.2001-21:00:00,10,08,2001,21,52.97
10.09.2001-00:00:00,10,09,2001,00,51.785
10.09.2001-03:00:00,10,09,2001,03,51.829
10.09.2001-06:00:00,10,09,2001,06,49.394
10.09.2001-09:00:00,10,09,2001,09,39.186
10.09.2001-12:00:00,10,09,2001,12,36.746
10.09.2001-15:00:00,10,09,2001,15,37.57
10.09.2001-18:00:00,10,09,2001,18,46.614
10.09.2001-21:00:00,10,09,2001,21,49.683
10.10.2001-00:00:00,10,10,2001,00,51.939
10.10.2001-03:00:00,10,10,2001,03,51.988
10.10.2001-06:00:00,10,10,2001,06,51.975
10.10.2001-09:00:00,10,10,2001,09,71.765
10.10.2001-12:00:00,10,10,2001,12,84.151
10.10.2001-15:00:00,10,10,2001,15,72.579
10.10.2001-18:00:00,10,10,2001,18,52.448
10.10.2001-21:00:00,10,10,2001,21,51.927
10.11.2001-00:00:00,10,11,2001,00,51.909
10.11.2001-03:00:00,10,11,2001,03,51.897
10.11.2001-06:00:00,10,11,2001,06,51.883
10.11.2001-09:00:00,10,11,2001,09,52.154
10.11.2001-12:00:00,10,11,2001,12,80.852
10.11.2001-15:00:00,10,11,2001,15,67.529
10.11.2001-18:00:00,10,11,2001,18,55.502
10.11.2001-21:00:00,10,11,2001,21,52.322
10.12.2001-00:00:00,10,12,2001,00,53.397
10.12.2001-03:00:00,10,12,2001,03,51.941
10.12.2001-06:00:00,10,12,2001,06,51.865
10.12.2001-09:00:00,10,12,2001,09,64.406
10.12.2001-12:00:00,10,12,2001,12,92.553
10.12.2001-15:00:00,10,12,2001,15,81.395
10.12.2001-18:00:00,10,12,2001,18,69.606
10.12.2001-21:00:00,10,12,2001,21,61.756
10.13.2001-00:00:00,10,13,2001,00,59.739
10.13.2001-03:00:00,10,13,2001,03,57.591
10.13.2001-06:00:00,10,13,2001,06,47.949
10.13.2001-09:00:00,10,13,2001,09,40.134
10.13.2001-12:00:00,10,13,2001,12,39.22
10.13.2001-15:00:00,10,13,2001,15,40.822
10.13.2001-18:00:00,10,13,2001,18,48.478
10.13.2001-21:00:00,10,13,2001,21,49.314
10.14.2001-00:00:00,10,14,2001,00,51.382
10.14.2001-03:00:00,10,14,2001,03,52.695
10.14.2001-06:00:00,10,14,2001,06,51.828
10.14.2001-09:00:00,10,14,2001,09,41.774
10.14.2001-12:00:00,10,14,2001,12,38.03
10.14.2001-15:00:00,10,14,2001,15,38.466
10.14.2001-18:00:00,10,14,2001,18,48.578
10.14.2001-21:00:00,10,14,2001,21,50.111
10.15.2001-00:00:00,10,15,2001,00,51.253
10.15.2001-03:00:00,10,15,2001,03,51.302
10.15.2001-06:00:00,10,15,2001,06,52.442
10.15.2001-09:00:00,10,15,2001,09,40.132
10.15.2001-12:00:00,10,15,2001,12,36.811
10.15.2001-15:00:00,10,15,2001,15,38.81
10.15.2001-18:00:00,10,15,2001,18,47.819
10.15.2001-21:00:00,10,15,2001,21,49.572
10.16.2001-00:00:00,10,16,2001,00,50.07
10.16.2001-03:00:00,10,16,2001,03,52.215
10.16.2001-06:00:00,10,16,2001,06,52.268
10.16.2001-09:00:00,10,16,2001,09,39.034
10.16.2001-12:00:00,10,16,2001,12,35.947
10.16.2001-15:00:00,10,16,2001,15,37.889
10.16.2001-18:00:00,10,16,2001,18,46.288
10.16.2001-21:00:00,10,16,2001,21,49.108
10.17.2001-00:00:00,10,17,2001,00,49.259
10.17.2001-03:00:00,10,17,2001,03,49.564
10.17.2001-06:00:00,10,17,2001,06,49.576
10.17.2001-09:00:00,10,17,2001,09,42.894
10.17.2001-12:00:00,10,17,2001,12,41.937
10.17.2001-15:00:00,10,17,2001,15,45.206
10.17.2001-18:00:00,10,17,2001,18,49.195
10.17.2001-21:00:00,10,17,2001,21,50.385
10.18.2001-00:00:00,10,18,2001,00,51.068
10.18.2001-03:00:00,10,18,2001,03,51.152
10.18.2001-06:00:00,10,18,2001,06,48.969
10.18.2001-09:00:00,10,18,2001,09,38.326
10.18.2001-12:00:00,10,18,2001,12,35.858
10.18.2001-15:00:00,10,18,2001,15,37.642
10.18.2001-18:00:00,10,18,2001,18,45.855
10.18.2001-21:00:00,10,18,2001,21,48.341
10.19.2001-00:00:00,10,19,2001,00,49.149
10.19.2001-03:00:00,10,19,2001,03,49.05
10.19.2001-06:00:00,10,19,2001,06,49.375
10.19.2001-09:00:00,10,19,2001,09,43.32
10.19.2001-12:00:00,10,19,2001,12,37.138
10.19.2001-15:00:00,10,19,2001,15,36.283
10.19.2001-18:00:00,10,19,2001,18,46.387
10.19.2001-21:00:00,10,19,2001,21,48.821
10.20.2001-00:00:00,10,20,2001,00,48.483
10.20.2001-03:00:00,10,20,2001,03,48.984
10.20.2001-06:00:00,10,20,2001,06,49.974
10.20.2001-09:00:00,10,20,2001,09,38.241
10.20.2001-12:00:00,10,20,2001,12,35.215
10.20.2001-15:00:00,10,20,2001,15,37.398
10.20.2001-18:00:00,10,20,2001,18,45.713
10.20.2001-21:00:00,10,20,2001,21,48.044
10.21.2001-00:00:00,10,21,2001,00,48.438
10.21.2001-03:00:00,10,21,2001,03,48.446
10.21.2001-06:00:00,10,21,2001,06,48.446
10.21.2001-09:00:00,10,21,2001,09,66.65
10.21.2001-12:00:00,10,21,2001,12,45.691
10.21.2001-15:00:00,10,21,2001,15,46.767
10.21.2001-18:00:00,10,21,2001,18,49.704
10.21.2001-21:00:00,10,21,2001,21,50.126
10.22.2001-00:00:00,10,22,2001,00,50.116
10.22.2001-03:00:00,10,22,2001,03,50.092
10.22.2001-06:00:00,10,22,2001,06,50.069
10.22.2001-09:00:00,10,22,2001,09,79.172
10.22.2001-12:00:00,10,22,2001,12,100.67
10.22.2001-15:00:00,10,22,2001,15,68.529
10.22.2001-18:00:00,10,22,2001,18,54.026
10.22.2001-21:00:00,10,22,2001,21,53.01
10.23.2001-00:00:00,10,23,2001,00,51.093
10.23.2001-03:00:00,10,23,2001,03,51.019
10.23.2001-06:00:00,10,23,2001,06,50.854
10.23.2001-09:00:00,10,23,2001,09,74.705
10.23.2001-12:00:00,10,23,2001,12,124.62
10.23.2001-15:00:00,10,23,2001,15,112.32
10.23.2001-18:00:00,10,23,2001,18,66.805
10.23.2001-21:00:00,10,23,2001,21,51.289
10.24.2001-00:00:00,10,24,2001,00,50.904
10.24.2001-03:00:00,10,24,2001,03,50.873
10.24.2001-06:00:00,10,24,2001,06,50.844
10.24.2001-09:00:00,10,24,2001,09,46.459
10.24.2001-12:00:00,10,24,2001,12,42.6
10.24.2001-15:00:00,10,24,2001,15,46.076
10.24.2001-18:00:00,10,24,2001,18,49.827
10.24.2001-21:00:00,10,24,2001,21,50.316
10.25.2001-00:00:00,10,25,2001,00,50.309
10.25.2001-03:00:00,10,25,2001,03,50.29
10.25.2001-06:00:00,10,25,2001,06,50.534
10.25.2001-09:00:00,10,25,2001,09,50.524
10.25.2001-12:00:00,10,25,2001,12,67.784
10.25.2001-15:00:00,10,25,2001,15,88.403
10.25.2001-18:00:00,10,25,2001,18,65.632
10.25.2001-21:00:00,10,25,2001,21,60.904
10.26.2001-00:00:00,10,26,2001,00,50.654
10.26.2001-03:00:00,10,26,2001,03,50.372
10.26.2001-06:00:00,10,26,2001,06,50.253
10.26.2001-09:00:00,10,26,2001,09,49.819
10.26.2001-12:00:00,10,26,2001,12,57.786
10.26.2001-15:00:00,10,26,2001,15,64.786
10.26.2001-18:00:00,10,26,2001,18,61.06
10.26.2001-21:00:00,10,26,2001,21,50.525
10.27.2001-00:00:00,10,27,2001,00,50.261
10.27.2001-03:00:00,10,27,2001,03,50.246
10.27.2001-06:00:00,10,27,2001,06,50.226
10.27.2001-09:00:00,10,27,2001,09,43.73
10.27.2001-12:00:00,10,27,2001,12,39.884
10.27.2001-15:00:00,10,27,2001,15,44.196
10.27.2001-18:00:00,10,27,2001,18,47.836
10.27.2001-21:00:00,10,27,2001,21,48.691
10.28.2001-00:00:00,10,28,2001,00,49.844
10.28.2001-03:00:00,10,28,2001,03,49.855
10.28.2001-06:00:00,10,28,2001,06,49.835
10.28.2001-09:00:00,10,28,2001,09,44.88
10.28.2001-12:00:00,10,28,2001,12,40.729
10.28.2001-15:00:00,10,28,2001,15,45.152
10.28.2001-18:00:00,10,28,2001,18,47.922
10.28.2001-21:00:00,10,28,2001,21,49.607
10.29.2001-00:00:00,10,29,2001,00,49.631
10.29.2001-03:00:00,10,29,2001,03,49.61
10.29.2001-06:00:00,10,29,2001,06,49.589
