TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5147.9
10.01.2001-03:00:00,10,01,2001,03,5176
10.01.2001-06:00:00,10,01,2001,06,5183.1
10.01.2001-09:00:00,10,01,2001,09,5039
10.01.2001-12:00:00,10,01,2001,12,4937.1
10.01.2001-15:00:00,10,01,2001,15,4953.6
10.01.2001-18:00:00,10,01,2001,18,5034
10.01.2001-21:00:00,10,01,2001,21,5083
10.02.2001-00:00:00,10,02,2001,00,5118.4
10.02.2001-03:00:00,10,02,2001,03,5153
10.02.2001-06:00:00,10,02,2001,06,5149.4
10.02.2001-09:00:00,10,02,2001,09,5010.1
10.02.2001-12:00:00,10,02,2001,12,4907.6
10.02.2001-15:00:00,10,02,2001,15,4917
10.02.2001-18:00:00,10,02,2001,18,4990.9
10.02.2001-21:00:00,10,02,2001,21,5036.3
10.03.2001-00:00:00,10,03,2001,00,5069.3
10.03.2001-03:00:00,10,03,2001,03,5104.9
10.03.2001-06:00:00,10,03,2001,06,5133.9
10.03.2001-09:00:00,10,03,2001,09,4992.1
10.03.2001-12:00:00,10,03,2001,12,4887.8
10.03.2001-15:00:00,10,03,2001,15,4901.9
10.03.2001-18:00:00,10,03,2001,18,4973.8
10.03.2001-21:00:00,10,03,2001,21,5016.8
10.04.2001-00:00:00,10,04,2001,00,5047.8
10.04.2001-03:00:00,10,04,2001,03,5080.4
10.04.2001-06:00:00,10,04,2001,06,5121.3
10.04.2001-09:00:00,10,04,2001,09,4981.1
10.04.2001-12:00:00,10,04,2001,12,4877.9
10.04.2001-15:00:00,10,04,2001,15,4892.4
10.04.2001-18:00:00,10,04,2001,18,4959.1
10.04.2001-21:00:00,10,04,2001,21,5003.5
10.05.2001-00:00:00,10,05,2001,00,5033.6
10.05.2001-03:00:00,10,05,2001,03,5068
10.05.2001-06:00:00,10,05,2001,06,5105.5
10.05.2001-09:00:00,10,05,2001,09,4978.1
10.05.2001-12:00:00,10,05,2001,12,4873.1
10.05.2001-15:00:00,10,05,2001,15,4896.8
10.05.2001-18:00:00,10,05,2001,18,4958.1
10.05.2001-21:00:00,10,05,2001,21,5001.2
10.06.2001-00:00:00,10,06,2001,00,5031.3
