TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,541.48
10.01.2001-03:00:00,10,01,2001,03,554.81
10.01.2001-06:00:00,10,01,2001,06,547.54
10.01.2001-09:00:00,10,01,2001,09,458.87
10.01.2001-12:00:00,10,01,2001,12,400.13
10.01.2001-15:00:00,10,01,2001,15,423.55
10.01.2001-18:00:00,10,01,2001,18,496.23
10.01.2001-21:00:00,10,01,2001,21,532.88
10.02.2001-00:00:00,10,02,2001,00,545.11
10.02.2001-03:00:00,10,02,2001,03,550.12
10.02.2001-06:00:00,10,02,2001,06,538.89
10.02.2001-09:00:00,10,02,2001,09,456.27
10.02.2001-12:00:00,10,02,2001,12,397.57
10.02.2001-15:00:00,10,02,2001,15,421.46
10.02.2001-18:00:00,10,02,2001,18,493.44
10.02.2001-21:00:00,10,02,2001,21,530.58
10.03.2001-00:00:00,10,03,2001,00,542.34
10.03.2001-03:00:00,10,03,2001,03,547.77
10.03.2001-06:00:00,10,03,2001,06,548.55
10.03.2001-09:00:00,10,03,2001,09,460.34
10.03.2001-12:00:00,10,03,2001,12,399.67
10.03.2001-15:00:00,10,03,2001,15,425.08
10.03.2001-18:00:00,10,03,2001,18,495.16
10.03.2001-21:00:00,10,03,2001,21,530.14
10.04.2001-00:00:00,10,04,2001,00,540.77
10.04.2001-03:00:00,10,04,2001,03,545.27
10.04.2001-06:00:00,10,04,2001,06,550.18
10.04.2001-09:00:00,10,04,2001,09,464.01
10.04.2001-12:00:00,10,04,2001,12,404.04
10.04.2001-15:00:00,10,04,2001,15,432.08
10.04.2001-18:00:00,10,04,2001,18,499.91
10.04.2001-21:00:00,10,04,2001,21,531.96
10.05.2001-00:00:00,10,05,2001,00,540.04
10.05.2001-03:00:00,10,05,2001,03,543.7
10.05.2001-06:00:00,10,05,2001,06,548.53
10.05.2001-09:00:00,10,05,2001,09,469.99
10.05.2001-12:00:00,10,05,2001,12,411.82
10.05.2001-15:00:00,10,05,2001,15,443.57
10.05.2001-18:00:00,10,05,2001,18,507.9
10.05.2001-21:00:00,10,05,2001,21,532.29
10.06.2001-00:00:00,10,06,2001,00,538.22
10.06.2001-03:00:00,10,06,2001,03,542.98
10.06.2001-06:00:00,10,06,2001,06,546.2
10.06.2001-09:00:00,10,06,2001,09,473.56
10.06.2001-12:00:00,10,06,2001,12,422.8
10.06.2001-15:00:00,10,06,2001,15,452.65
10.06.2001-18:00:00,10,06,2001,18,513.51
10.06.2001-21:00:00,10,06,2001,21,530.18
10.07.2001-00:00:00,10,07,2001,00,536.94
10.07.2001-03:00:00,10,07,2001,03,541.88
10.07.2001-06:00:00,10,07,2001,06,545.68
10.07.2001-09:00:00,10,07,2001,09,483.97
10.07.2001-12:00:00,10,07,2001,12,441.98
10.07.2001-15:00:00,10,07,2001,15,470.62
10.07.2001-18:00:00,10,07,2001,18,519.52
10.07.2001-21:00:00,10,07,2001,21,533.06
10.08.2001-00:00:00,10,08,2001,00,541.06
10.08.2001-03:00:00,10,08,2001,03,544.37
10.08.2001-06:00:00,10,08,2001,06,545.47
10.08.2001-09:00:00,10,08,2001,09,565.14
10.08.2001-12:00:00,10,08,2001,12,476.74
10.08.2001-15:00:00,10,08,2001,15,498.17
10.08.2001-18:00:00,10,08,2001,18,531.71
10.08.2001-21:00:00,10,08,2001,21,541.96
10.09.2001-00:00:00,10,09,2001,00,546.16
10.09.2001-03:00:00,10,09,2001,03,546.39
10.09.2001-06:00:00,10,09,2001,06,545.3
10.09.2001-09:00:00,10,09,2001,09,530.27
10.09.2001-12:00:00,10,09,2001,12,456.6
10.09.2001-15:00:00,10,09,2001,15,474.84
10.09.2001-18:00:00,10,09,2001,18,517.91
10.09.2001-21:00:00,10,09,2001,21,529.74
10.10.2001-00:00:00,10,10,2001,00,535.06
10.10.2001-03:00:00,10,10,2001,03,540.96
10.10.2001-06:00:00,10,10,2001,06,541.12
10.10.2001-09:00:00,10,10,2001,09,710.13
10.10.2001-12:00:00,10,10,2001,12,776.06
10.10.2001-15:00:00,10,10,2001,15,632.66
10.10.2001-18:00:00,10,10,2001,18,596.3
10.10.2001-21:00:00,10,10,2001,21,563.67
10.11.2001-00:00:00,10,11,2001,00,553.6
