TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,336.87
10.01.2001-03:00:00,10,01,2001,03,337.17
10.01.2001-06:00:00,10,01,2001,06,328.24
10.01.2001-09:00:00,10,01,2001,09,294.55
10.01.2001-12:00:00,10,01,2001,12,290.94
10.01.2001-15:00:00,10,01,2001,15,311.6
10.01.2001-18:00:00,10,01,2001,18,326.53
10.01.2001-21:00:00,10,01,2001,21,332.17
10.02.2001-00:00:00,10,02,2001,00,332.97
10.02.2001-03:00:00,10,02,2001,03,333.15
10.02.2001-06:00:00,10,02,2001,06,322.64
10.02.2001-09:00:00,10,02,2001,09,291.36
10.02.2001-12:00:00,10,02,2001,12,288.26
10.02.2001-15:00:00,10,02,2001,15,308.84
10.02.2001-18:00:00,10,02,2001,18,322.75
10.02.2001-21:00:00,10,02,2001,21,328.69
10.03.2001-00:00:00,10,03,2001,00,329.61
10.03.2001-03:00:00,10,03,2001,03,329.94
10.03.2001-06:00:00,10,03,2001,06,325.9
10.03.2001-09:00:00,10,03,2001,09,290.11
10.03.2001-12:00:00,10,03,2001,12,286.21
10.03.2001-15:00:00,10,03,2001,15,306.96
10.03.2001-18:00:00,10,03,2001,18,319.82
10.03.2001-21:00:00,10,03,2001,21,325.63
10.04.2001-00:00:00,10,04,2001,00,326.54
10.04.2001-03:00:00,10,04,2001,03,326.77
10.04.2001-06:00:00,10,04,2001,06,326.38
10.04.2001-09:00:00,10,04,2001,09,289.49
10.04.2001-12:00:00,10,04,2001,12,285.44
10.04.2001-15:00:00,10,04,2001,15,306.16
10.04.2001-18:00:00,10,04,2001,18,318.4
10.04.2001-21:00:00,10,04,2001,21,323.14
10.05.2001-00:00:00,10,05,2001,00,323.83
10.05.2001-03:00:00,10,05,2001,03,323.81
10.05.2001-06:00:00,10,05,2001,06,323.7
10.05.2001-09:00:00,10,05,2001,09,289.78
10.05.2001-12:00:00,10,05,2001,12,285.31
10.05.2001-15:00:00,10,05,2001,15,306.4
10.05.2001-18:00:00,10,05,2001,18,317.64
10.05.2001-21:00:00,10,05,2001,21,320.93
10.06.2001-00:00:00,10,06,2001,00,321.22
10.06.2001-03:00:00,10,06,2001,03,321.13
10.06.2001-06:00:00,10,06,2001,06,321.01
10.06.2001-09:00:00,10,06,2001,09,290.93
10.06.2001-12:00:00,10,06,2001,12,286.57
10.06.2001-15:00:00,10,06,2001,15,306.17
10.06.2001-18:00:00,10,06,2001,18,316.01
10.06.2001-21:00:00,10,06,2001,21,318.42
10.07.2001-00:00:00,10,07,2001,00,318.65
10.07.2001-03:00:00,10,07,2001,03,318.61
10.07.2001-06:00:00,10,07,2001,06,318.49
10.07.2001-09:00:00,10,07,2001,09,294.32
10.07.2001-12:00:00,10,07,2001,12,290.35
10.07.2001-15:00:00,10,07,2001,15,307.13
10.07.2001-18:00:00,10,07,2001,18,315.47
10.07.2001-21:00:00,10,07,2001,21,316.45
10.08.2001-00:00:00,10,08,2001,00,316.48
10.08.2001-03:00:00,10,08,2001,03,316.35
10.08.2001-06:00:00,10,08,2001,06,316.21
10.08.2001-09:00:00,10,08,2001,09,314.85
10.08.2001-12:00:00,10,08,2001,12,294.17
10.08.2001-15:00:00,10,08,2001,15,307.26
10.08.2001-18:00:00,10,08,2001,18,314.16
10.08.2001-21:00:00,10,08,2001,21,314.7
10.09.2001-00:00:00,10,09,2001,00,314.39
10.09.2001-03:00:00,10,09,2001,03,314.26
10.09.2001-06:00:00,10,09,2001,06,312.41
10.09.2001-09:00:00,10,09,2001,09,304.43
10.09.2001-12:00:00,10,09,2001,12,287.97
10.09.2001-15:00:00,10,09,2001,15,302.19
10.09.2001-18:00:00,10,09,2001,18,309.45
10.09.2001-21:00:00,10,09,2001,21,311.64
10.10.2001-00:00:00,10,10,2001,00,311.98
10.10.2001-03:00:00,10,10,2001,03,311.85
10.10.2001-06:00:00,10,10,2001,06,311.69
10.10.2001-09:00:00,10,10,2001,09,361.59
10.10.2001-12:00:00,10,10,2001,12,368.83
10.10.2001-15:00:00,10,10,2001,15,321.43
10.10.2001-18:00:00,10,10,2001,18,312.52
10.10.2001-21:00:00,10,10,2001,21,311.53
10.11.2001-00:00:00,10,11,2001,00,311.29
10.11.2001-03:00:00,10,11,2001,03,311.07
10.11.2001-06:00:00,10,11,2001,06,310.85
10.11.2001-09:00:00,10,11,2001,09,331.66
10.11.2001-12:00:00,10,11,2001,12,386.82
10.11.2001-15:00:00,10,11,2001,15,328.83
10.11.2001-18:00:00,10,11,2001,18,313.11
10.11.2001-21:00:00,10,11,2001,21,311.16
10.12.2001-00:00:00,10,12,2001,00,310.73
10.12.2001-03:00:00,10,12,2001,03,310.49
10.12.2001-06:00:00,10,12,2001,06,310.24
10.12.2001-09:00:00,10,12,2001,09,328.47
10.12.2001-12:00:00,10,12,2001,12,391.06
10.12.2001-15:00:00,10,12,2001,15,344.19
10.12.2001-18:00:00,10,12,2001,18,319.21
10.12.2001-21:00:00,10,12,2001,21,313.01
10.13.2001-00:00:00,10,13,2001,00,316.22
10.13.2001-03:00:00,10,13,2001,03,313.34
10.13.2001-06:00:00,10,13,2001,06,327.6
10.13.2001-09:00:00,10,13,2001,09,399.74
10.13.2001-12:00:00,10,13,2001,12,367.91
10.13.2001-15:00:00,10,13,2001,15,332.81
10.13.2001-18:00:00,10,13,2001,18,322.14
10.13.2001-21:00:00,10,13,2001,21,314.52
10.14.2001-00:00:00,10,14,2001,00,309.97
10.14.2001-03:00:00,10,14,2001,03,309.03
10.14.2001-06:00:00,10,14,2001,06,308.29
10.14.2001-09:00:00,10,14,2001,09,334.34
10.14.2001-12:00:00,10,14,2001,12,300.5
10.14.2001-15:00:00,10,14,2001,15,302.71
10.14.2001-18:00:00,10,14,2001,18,305.53
10.14.2001-21:00:00,10,14,2001,21,305.46
10.15.2001-00:00:00,10,15,2001,00,306.07
10.15.2001-03:00:00,10,15,2001,03,306.76
10.15.2001-06:00:00,10,15,2001,06,306.83
10.15.2001-09:00:00,10,15,2001,09,301.22
10.15.2001-12:00:00,10,15,2001,12,282.35
10.15.2001-15:00:00,10,15,2001,15,297.49
10.15.2001-18:00:00,10,15,2001,18,302.64
10.15.2001-21:00:00,10,15,2001,21,302.97
10.16.2001-00:00:00,10,16,2001,00,302.88
10.16.2001-03:00:00,10,16,2001,03,303.4
10.16.2001-06:00:00,10,16,2001,06,304.17
10.16.2001-09:00:00,10,16,2001,09,281.1
10.16.2001-12:00:00,10,16,2001,12,276.55
10.16.2001-15:00:00,10,16,2001,15,294.14
10.16.2001-18:00:00,10,16,2001,18,299.86
10.16.2001-21:00:00,10,16,2001,21,300.42
10.17.2001-00:00:00,10,17,2001,00,300.41
10.17.2001-03:00:00,10,17,2001,03,300.29
10.17.2001-06:00:00,10,17,2001,06,300.16
10.17.2001-09:00:00,10,17,2001,09,289.74
10.17.2001-12:00:00,10,17,2001,12,286.12
10.17.2001-15:00:00,10,17,2001,15,294.38
10.17.2001-18:00:00,10,17,2001,18,298.34
10.17.2001-21:00:00,10,17,2001,21,298.65
10.18.2001-00:00:00,10,18,2001,00,298.57
10.18.2001-03:00:00,10,18,2001,03,298.91
10.18.2001-06:00:00,10,18,2001,06,298.84
10.18.2001-09:00:00,10,18,2001,09,277.75
10.18.2001-12:00:00,10,18,2001,12,273.71
10.18.2001-15:00:00,10,18,2001,15,289.41
10.18.2001-18:00:00,10,18,2001,18,295.47
10.18.2001-21:00:00,10,18,2001,21,296.05
10.19.2001-00:00:00,10,19,2001,00,296.28
10.19.2001-03:00:00,10,19,2001,03,296.2
10.19.2001-06:00:00,10,19,2001,06,296.09
10.19.2001-09:00:00,10,19,2001,09,289.44
10.19.2001-12:00:00,10,19,2001,12,272.43
10.19.2001-15:00:00,10,19,2001,15,288.41
10.19.2001-18:00:00,10,19,2001,18,294.06
10.19.2001-21:00:00,10,19,2001,21,294.46
10.20.2001-00:00:00,10,20,2001,00,294.38
10.20.2001-03:00:00,10,20,2001,03,294.27
10.20.2001-06:00:00,10,20,2001,06,294.15
10.20.2001-09:00:00,10,20,2001,09,286.05
10.20.2001-12:00:00,10,20,2001,12,271.01
10.20.2001-15:00:00,10,20,2001,15,286.56
10.20.2001-18:00:00,10,20,2001,18,291.98
10.20.2001-21:00:00,10,20,2001,21,292.46
10.21.2001-00:00:00,10,21,2001,00,292.45
10.21.2001-03:00:00,10,21,2001,03,292.34
10.21.2001-06:00:00,10,21,2001,06,292.22
10.21.2001-09:00:00,10,21,2001,09,329.97
10.21.2001-12:00:00,10,21,2001,12,290.45
10.21.2001-15:00:00,10,21,2001,15,290.84
10.21.2001-18:00:00,10,21,2001,18,291.86
10.21.2001-21:00:00,10,21,2001,21,291.95
10.22.2001-00:00:00,10,22,2001,00,292.75
10.22.2001-03:00:00,10,22,2001,03,291.86
10.22.2001-06:00:00,10,22,2001,06,291.59
10.22.2001-09:00:00,10,22,2001,09,295.7
10.22.2001-12:00:00,10,22,2001,12,298.75
10.22.2001-15:00:00,10,22,2001,15,291.52
10.22.2001-18:00:00,10,22,2001,18,291.26
10.22.2001-21:00:00,10,22,2001,21,291.24
10.23.2001-00:00:00,10,23,2001,00,291.18
10.23.2001-03:00:00,10,23,2001,03,291.02
10.23.2001-06:00:00,10,23,2001,06,290.83
10.23.2001-09:00:00,10,23,2001,09,288.6
10.23.2001-12:00:00,10,23,2001,12,381.89
10.23.2001-15:00:00,10,23,2001,15,309.05
10.23.2001-18:00:00,10,23,2001,18,292.48
10.23.2001-21:00:00,10,23,2001,21,291.55
10.24.2001-00:00:00,10,24,2001,00,291.39
10.24.2001-03:00:00,10,24,2001,03,291.22
10.24.2001-06:00:00,10,24,2001,06,291.01
10.24.2001-09:00:00,10,24,2001,09,286.52
10.24.2001-12:00:00,10,24,2001,12,283.95
10.24.2001-15:00:00,10,24,2001,15,288.84
10.24.2001-18:00:00,10,24,2001,18,289.62
10.24.2001-21:00:00,10,24,2001,21,289.47
10.25.2001-00:00:00,10,25,2001,00,289.26
10.25.2001-03:00:00,10,25,2001,03,289.05
10.25.2001-06:00:00,10,25,2001,06,288.82
10.25.2001-09:00:00,10,25,2001,09,288.18
10.25.2001-12:00:00,10,25,2001,12,294.03
10.25.2001-15:00:00,10,25,2001,15,293.3
10.25.2001-18:00:00,10,25,2001,18,292.22
10.25.2001-21:00:00,10,25,2001,21,291.9
10.26.2001-00:00:00,10,26,2001,00,288
10.26.2001-03:00:00,10,26,2001,03,287.73
10.26.2001-06:00:00,10,26,2001,06,287.51
10.26.2001-09:00:00,10,26,2001,09,289.05
10.26.2001-12:00:00,10,26,2001,12,291.28
10.26.2001-15:00:00,10,26,2001,15,288.9
10.26.2001-18:00:00,10,26,2001,18,287.39
10.26.2001-21:00:00,10,26,2001,21,286.31
10.27.2001-00:00:00,10,27,2001,00,286.05
10.27.2001-03:00:00,10,27,2001,03,285.81
10.27.2001-06:00:00,10,27,2001,06,285.56
10.27.2001-09:00:00,10,27,2001,09,278.68
10.27.2001-12:00:00,10,27,2001,12,275.99
10.27.2001-15:00:00,10,27,2001,15,282.8
10.27.2001-18:00:00,10,27,2001,18,284
10.27.2001-21:00:00,10,27,2001,21,283.85
10.28.2001-00:00:00,10,28,2001,00,283.62
10.28.2001-03:00:00,10,28,2001,03,283.38
10.28.2001-06:00:00,10,28,2001,06,283.15
10.28.2001-09:00:00,10,28,2001,09,278.67
10.28.2001-12:00:00,10,28,2001,12,275.23
10.28.2001-15:00:00,10,28,2001,15,281.21
10.28.2001-18:00:00,10,28,2001,18,281.87
10.28.2001-21:00:00,10,28,2001,21,281.67
10.29.2001-00:00:00,10,29,2001,00,281.43
10.29.2001-03:00:00,10,29,2001,03,281.19
10.29.2001-06:00:00,10,29,2001,06,280.95
10.29.2001-09:00:00,10,29,2001,09,279.59
10.29.2001-12:00:00,10,29,2001,12,277.06
10.29.2001-15:00:00,10,29,2001,15,279.62
10.29.2001-18:00:00,10,29,2001,18,279.84
10.29.2001-21:00:00,10,29,2001,21,279.61
10.30.2001-00:00:00,10,30,2001,00,279.36
10.30.2001-03:00:00,10,30,2001,03,279.11
10.30.2001-06:00:00,10,30,2001,06,278.86
10.30.2001-09:00:00,10,30,2001,09,278.6
10.30.2001-12:00:00,10,30,2001,12,278.34
10.30.2001-15:00:00,10,30,2001,15,278.1
10.30.2001-18:00:00,10,30,2001,18,277.84
10.30.2001-21:00:00,10,30,2001,21,277.59
10.31.2001-00:00:00,10,31,2001,00,277.33
10.31.2001-03:00:00,10,31,2001,03,277.07
10.31.2001-06:00:00,10,31,2001,06,276.78
10.31.2001-09:00:00,10,31,2001,09,276.53
10.31.2001-12:00:00,10,31,2001,12,289.16
10.31.2001-15:00:00,10,31,2001,15,286.34
10.31.2001-18:00:00,10,31,2001,18,281.16
10.31.2001-21:00:00,10,31,2001,21,276.61
