TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,936.97
10.01.2001-03:00:00,10,01,2001,03,950.77
10.01.2001-06:00:00,10,01,2001,06,920.4
10.01.2001-09:00:00,10,01,2001,09,792.61
10.01.2001-12:00:00,10,01,2001,12,757.27
10.01.2001-15:00:00,10,01,2001,15,825.77
10.01.2001-18:00:00,10,01,2001,18,888.12
10.01.2001-21:00:00,10,01,2001,21,919.9
10.02.2001-00:00:00,10,02,2001,00,936.84
10.02.2001-03:00:00,10,02,2001,03,947.14
10.02.2001-06:00:00,10,02,2001,06,907.33
10.02.2001-09:00:00,10,02,2001,09,784.37
10.02.2001-12:00:00,10,02,2001,12,751.44
10.02.2001-15:00:00,10,02,2001,15,818.97
10.02.2001-18:00:00,10,02,2001,18,879.74
10.02.2001-21:00:00,10,02,2001,21,912.33
10.03.2001-00:00:00,10,03,2001,00,928.98
10.03.2001-03:00:00,10,03,2001,03,939.31
10.03.2001-06:00:00,10,03,2001,06,923.5
10.03.2001-09:00:00,10,03,2001,09,787.46
10.03.2001-12:00:00,10,03,2001,12,750.31
10.03.2001-15:00:00,10,03,2001,15,815.86
10.03.2001-18:00:00,10,03,2001,18,875.12
10.03.2001-21:00:00,10,03,2001,21,907.36
10.04.2001-00:00:00,10,04,2001,00,922.42
10.04.2001-03:00:00,10,04,2001,03,933.05
10.04.2001-06:00:00,10,04,2001,06,930.21
10.04.2001-09:00:00,10,04,2001,09,789.74
10.04.2001-12:00:00,10,04,2001,12,752.86
10.04.2001-15:00:00,10,04,2001,15,816.25
10.04.2001-18:00:00,10,04,2001,18,875.51
10.04.2001-21:00:00,10,04,2001,21,905.31
10.05.2001-00:00:00,10,05,2001,00,918.68
10.05.2001-03:00:00,10,05,2001,03,930.1
10.05.2001-06:00:00,10,05,2001,06,928.08
10.05.2001-09:00:00,10,05,2001,09,796.44
10.05.2001-12:00:00,10,05,2001,12,759.01
10.05.2001-15:00:00,10,05,2001,15,820.47
10.05.2001-18:00:00,10,05,2001,18,879.11
10.05.2001-21:00:00,10,05,2001,21,904.08
10.06.2001-00:00:00,10,06,2001,00,918.7
10.06.2001-03:00:00,10,06,2001,03,929
10.06.2001-06:00:00,10,06,2001,06,925.92
10.06.2001-09:00:00,10,06,2001,09,806.11
10.06.2001-12:00:00,10,06,2001,12,771.73
10.06.2001-15:00:00,10,06,2001,15,825.57
10.06.2001-18:00:00,10,06,2001,18,883.16
10.06.2001-21:00:00,10,06,2001,21,903.91
10.07.2001-00:00:00,10,07,2001,00,917.35
10.07.2001-03:00:00,10,07,2001,03,927.24
10.07.2001-06:00:00,10,07,2001,06,922.22
10.07.2001-09:00:00,10,07,2001,09,820.87
10.07.2001-12:00:00,10,07,2001,12,790.42
10.07.2001-15:00:00,10,07,2001,15,840.78
10.07.2001-18:00:00,10,07,2001,18,891.32
10.07.2001-21:00:00,10,07,2001,21,911.39
10.08.2001-00:00:00,10,08,2001,00,921.73
10.08.2001-03:00:00,10,08,2001,03,926.94
10.08.2001-06:00:00,10,08,2001,06,927.7
10.08.2001-09:00:00,10,08,2001,09,941.82
10.08.2001-12:00:00,10,08,2001,12,842.77
10.08.2001-15:00:00,10,08,2001,15,863.55
10.08.2001-18:00:00,10,08,2001,18,907.57
10.08.2001-21:00:00,10,08,2001,21,921.9
10.09.2001-00:00:00,10,09,2001,00,926.83
10.09.2001-03:00:00,10,09,2001,03,926.92
10.09.2001-06:00:00,10,09,2001,06,925.07
10.09.2001-09:00:00,10,09,2001,09,901.64
10.09.2001-12:00:00,10,09,2001,12,820.36
10.09.2001-15:00:00,10,09,2001,15,843.82
10.09.2001-18:00:00,10,09,2001,18,891
10.09.2001-21:00:00,10,09,2001,21,913.74
10.10.2001-00:00:00,10,10,2001,00,918.68
10.10.2001-03:00:00,10,10,2001,03,921.84
10.10.2001-06:00:00,10,10,2001,06,922.06
10.10.2001-09:00:00,10,10,2001,09,1160.5
10.10.2001-12:00:00,10,10,2001,12,1221.4
10.10.2001-15:00:00,10,10,2001,15,1007.6
10.10.2001-18:00:00,10,10,2001,18,948.8
10.10.2001-21:00:00,10,10,2001,21,937.5
10.11.2001-00:00:00,10,11,2001,00,935.58
10.11.2001-03:00:00,10,11,2001,03,934.16
10.11.2001-06:00:00,10,11,2001,06,933.91
10.11.2001-09:00:00,10,11,2001,09,1081.3
10.11.2001-12:00:00,10,11,2001,12,1320
10.11.2001-15:00:00,10,11,2001,15,1083.9
10.11.2001-18:00:00,10,11,2001,18,980.6
10.11.2001-21:00:00,10,11,2001,21,956.27
10.12.2001-00:00:00,10,12,2001,00,953.97
10.12.2001-03:00:00,10,12,2001,03,949.45
10.12.2001-06:00:00,10,12,2001,06,946.28
10.12.2001-09:00:00,10,12,2001,09,1035.5
10.12.2001-12:00:00,10,12,2001,12,1331.9
10.12.2001-15:00:00,10,12,2001,15,1169
10.12.2001-18:00:00,10,12,2001,18,1044.6
10.12.2001-21:00:00,10,12,2001,21,991.74
10.13.2001-00:00:00,10,13,2001,00,983.37
10.13.2001-03:00:00,10,13,2001,03,977.86
10.13.2001-06:00:00,10,13,2001,06,1026.3
10.13.2001-09:00:00,10,13,2001,09,1365.8
10.13.2001-12:00:00,10,13,2001,12,1336.6
10.13.2001-15:00:00,10,13,2001,15,1181.7
10.13.2001-18:00:00,10,13,2001,18,1082.6
10.13.2001-21:00:00,10,13,2001,21,1015.7
10.14.2001-00:00:00,10,14,2001,00,989.51
10.14.2001-03:00:00,10,14,2001,03,974.53
10.14.2001-06:00:00,10,14,2001,06,971.2
10.14.2001-09:00:00,10,14,2001,09,1002.8
10.14.2001-12:00:00,10,14,2001,12,908.19
10.14.2001-15:00:00,10,14,2001,15,918.03
10.14.2001-18:00:00,10,14,2001,18,947.96
10.14.2001-21:00:00,10,14,2001,21,957.57
10.15.2001-00:00:00,10,15,2001,00,958.24
10.15.2001-03:00:00,10,15,2001,03,959.01
10.15.2001-06:00:00,10,15,2001,06,961.61
10.15.2001-09:00:00,10,15,2001,09,954.83
10.15.2001-12:00:00,10,15,2001,12,861.28
10.15.2001-15:00:00,10,15,2001,15,888.84
10.15.2001-18:00:00,10,15,2001,18,927.2
10.15.2001-21:00:00,10,15,2001,21,945.38
10.16.2001-00:00:00,10,16,2001,00,950.42
10.16.2001-03:00:00,10,16,2001,03,953.81
10.16.2001-06:00:00,10,16,2001,06,946.34
10.16.2001-09:00:00,10,16,2001,09,849.14
10.16.2001-12:00:00,10,16,2001,12,828.49
10.16.2001-15:00:00,10,16,2001,15,879.59
10.16.2001-18:00:00,10,16,2001,18,917.2
10.16.2001-21:00:00,10,16,2001,21,931.59
10.17.2001-00:00:00,10,17,2001,00,938.33
10.17.2001-03:00:00,10,17,2001,03,942.68
10.17.2001-06:00:00,10,17,2001,06,940.58
