TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2546.1
10.01.2001-03:00:00,10,01,2001,03,2584.8
10.01.2001-06:00:00,10,01,2001,06,2470.5
10.01.2001-09:00:00,10,01,2001,09,1971.9
10.01.2001-12:00:00,10,01,2001,12,1928.7
10.01.2001-15:00:00,10,01,2001,15,2188.8
10.01.2001-18:00:00,10,01,2001,18,2398
10.01.2001-21:00:00,10,01,2001,21,2488.5
10.02.2001-00:00:00,10,02,2001,00,2534.6
10.02.2001-03:00:00,10,02,2001,03,2560
10.02.2001-06:00:00,10,02,2001,06,2438.8
10.02.2001-09:00:00,10,02,2001,09,1955.4
10.02.2001-12:00:00,10,02,2001,12,1926.5
10.02.2001-15:00:00,10,02,2001,15,2170.3
10.02.2001-18:00:00,10,02,2001,18,2384.3
10.02.2001-21:00:00,10,02,2001,21,2478.8
10.03.2001-00:00:00,10,03,2001,00,2516.1
10.03.2001-03:00:00,10,03,2001,03,2552.8
10.03.2001-06:00:00,10,03,2001,06,2455.6
10.03.2001-09:00:00,10,03,2001,09,1963.4
10.03.2001-12:00:00,10,03,2001,12,1919
10.03.2001-15:00:00,10,03,2001,15,2176.1
10.03.2001-18:00:00,10,03,2001,18,2380.1
10.03.2001-21:00:00,10,03,2001,21,2466
10.04.2001-00:00:00,10,04,2001,00,2511.6
10.04.2001-03:00:00,10,04,2001,03,2538.2
10.04.2001-06:00:00,10,04,2001,06,2504.5
10.04.2001-09:00:00,10,04,2001,09,1989.6
10.04.2001-12:00:00,10,04,2001,12,1945.3
10.04.2001-15:00:00,10,04,2001,15,2190.2
10.04.2001-18:00:00,10,04,2001,18,2395.2
10.04.2001-21:00:00,10,04,2001,21,2475.6
10.05.2001-00:00:00,10,05,2001,00,2513.6
10.05.2001-03:00:00,10,05,2001,03,2538.8
10.05.2001-06:00:00,10,05,2001,06,2533.8
10.05.2001-09:00:00,10,05,2001,09,2029
10.05.2001-12:00:00,10,05,2001,12,1968.1
10.05.2001-15:00:00,10,05,2001,15,2229.7
10.05.2001-18:00:00,10,05,2001,18,2416.4
10.05.2001-21:00:00,10,05,2001,21,2481.6
10.06.2001-00:00:00,10,06,2001,00,2519.1
10.06.2001-03:00:00,10,06,2001,03,2528.8
10.06.2001-06:00:00,10,06,2001,06,2536.5
10.06.2001-09:00:00,10,06,2001,09,2064.5
10.06.2001-12:00:00,10,06,2001,12,2008.8
10.06.2001-15:00:00,10,06,2001,15,2251.1
10.06.2001-18:00:00,10,06,2001,18,2423.1
10.06.2001-21:00:00,10,06,2001,21,2486.4
10.07.2001-00:00:00,10,07,2001,00,2509.6
10.07.2001-03:00:00,10,07,2001,03,2532.3
10.07.2001-06:00:00,10,07,2001,06,2525.5
10.07.2001-09:00:00,10,07,2001,09,2142.6
10.07.2001-12:00:00,10,07,2001,12,2084.3
10.07.2001-15:00:00,10,07,2001,15,2302.5
10.07.2001-18:00:00,10,07,2001,18,2446.8
10.07.2001-21:00:00,10,07,2001,21,2494
10.08.2001-00:00:00,10,08,2001,00,2523.8
10.08.2001-03:00:00,10,08,2001,03,2526.9
10.08.2001-06:00:00,10,08,2001,06,2534.5
10.08.2001-09:00:00,10,08,2001,09,2541.3
10.08.2001-12:00:00,10,08,2001,12,2199.3
10.08.2001-15:00:00,10,08,2001,15,2345.6
10.08.2001-18:00:00,10,08,2001,18,2487.2
10.08.2001-21:00:00,10,08,2001,21,2522.6
10.09.2001-00:00:00,10,09,2001,00,2538
