TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,886.3
10.01.2001-03:00:00,10,01,2001,03,907.35
10.01.2001-06:00:00,10,01,2001,06,861.15
10.01.2001-09:00:00,10,01,2001,09,710.37
10.01.2001-12:00:00,10,01,2001,12,681.61
10.01.2001-15:00:00,10,01,2001,15,751.92
10.01.2001-18:00:00,10,01,2001,18,825.71
10.01.2001-21:00:00,10,01,2001,21,864.61
10.02.2001-00:00:00,10,02,2001,00,880.13
10.02.2001-03:00:00,10,02,2001,03,900.45
10.02.2001-06:00:00,10,02,2001,06,842.49
10.02.2001-09:00:00,10,02,2001,09,705.26
10.02.2001-12:00:00,10,02,2001,12,676.15
10.02.2001-15:00:00,10,02,2001,15,745.56
10.02.2001-18:00:00,10,02,2001,18,821.15
10.02.2001-21:00:00,10,02,2001,21,858.31
10.03.2001-00:00:00,10,03,2001,00,872.73
10.03.2001-03:00:00,10,03,2001,03,892.94
10.03.2001-06:00:00,10,03,2001,06,879.78
10.03.2001-09:00:00,10,03,2001,09,710.89
10.03.2001-12:00:00,10,03,2001,12,675.15
10.03.2001-15:00:00,10,03,2001,15,747.4
10.03.2001-18:00:00,10,03,2001,18,818.44
10.03.2001-21:00:00,10,03,2001,21,855.08
10.04.2001-00:00:00,10,04,2001,00,867.18
10.04.2001-03:00:00,10,04,2001,03,887.64
10.04.2001-06:00:00,10,04,2001,06,881.73
10.04.2001-09:00:00,10,04,2001,09,715.78
10.04.2001-12:00:00,10,04,2001,12,678.72
10.04.2001-15:00:00,10,04,2001,15,755.2
10.04.2001-18:00:00,10,04,2001,18,827.12
10.04.2001-21:00:00,10,04,2001,21,849.14
10.05.2001-00:00:00,10,05,2001,00,873.3
10.05.2001-03:00:00,10,05,2001,03,878.06
10.05.2001-06:00:00,10,05,2001,06,886.47
10.05.2001-09:00:00,10,05,2001,09,710.84
10.05.2001-12:00:00,10,05,2001,12,700
10.05.2001-15:00:00,10,05,2001,15,767.69
10.05.2001-18:00:00,10,05,2001,18,825.54
10.05.2001-21:00:00,10,05,2001,21,858.99
10.06.2001-00:00:00,10,06,2001,00,867.14
10.06.2001-03:00:00,10,06,2001,03,884.46
10.06.2001-06:00:00,10,06,2001,06,875.7
10.06.2001-09:00:00,10,06,2001,09,731.8
10.06.2001-12:00:00,10,06,2001,12,700.37
10.06.2001-15:00:00,10,06,2001,15,775.1
10.06.2001-18:00:00,10,06,2001,18,834.39
10.06.2001-21:00:00,10,06,2001,21,852.43
10.07.2001-00:00:00,10,07,2001,00,872.31
10.07.2001-03:00:00,10,07,2001,03,874.69
10.07.2001-06:00:00,10,07,2001,06,877.03
10.07.2001-09:00:00,10,07,2001,09,741.6
10.07.2001-12:00:00,10,07,2001,12,738.22
10.07.2001-15:00:00,10,07,2001,15,788.21
10.07.2001-18:00:00,10,07,2001,18,843.65
10.07.2001-21:00:00,10,07,2001,21,859.89
10.08.2001-00:00:00,10,08,2001,00,873.59
10.08.2001-03:00:00,10,08,2001,03,870.34
10.08.2001-06:00:00,10,08,2001,06,878.17
10.08.2001-09:00:00,10,08,2001,09,884.66
10.08.2001-12:00:00,10,08,2001,12,782.5
10.08.2001-15:00:00,10,08,2001,15,817.2
10.08.2001-18:00:00,10,08,2001,18,863.56
10.08.2001-21:00:00,10,08,2001,21,866.74
10.09.2001-00:00:00,10,09,2001,00,881.31
10.09.2001-03:00:00,10,09,2001,03,874.75
10.09.2001-06:00:00,10,09,2001,06,877.4
10.09.2001-09:00:00,10,09,2001,09,803.66
10.09.2001-12:00:00,10,09,2001,12,753.25
10.09.2001-15:00:00,10,09,2001,15,791.89
10.09.2001-18:00:00,10,09,2001,18,843.93
10.09.2001-21:00:00,10,09,2001,21,848.1
10.10.2001-00:00:00,10,10,2001,00,866.43
10.10.2001-03:00:00,10,10,2001,03,863.62
10.10.2001-06:00:00,10,10,2001,06,870.6
10.10.2001-09:00:00,10,10,2001,09,1127.6
