TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,106.83
10.01.2001-03:00:00,10,01,2001,03,106.85
10.01.2001-06:00:00,10,01,2001,06,106.15
10.01.2001-09:00:00,10,01,2001,09,102.71
10.01.2001-12:00:00,10,01,2001,12,101.97
10.01.2001-15:00:00,10,01,2001,15,101.8
10.01.2001-18:00:00,10,01,2001,18,103.37
10.01.2001-21:00:00,10,01,2001,21,105.25
10.02.2001-00:00:00,10,02,2001,00,105.4
10.02.2001-03:00:00,10,02,2001,03,105.41
10.02.2001-06:00:00,10,02,2001,06,104.61
10.02.2001-09:00:00,10,02,2001,09,101.39
10.02.2001-12:00:00,10,02,2001,12,100.68
10.02.2001-15:00:00,10,02,2001,15,100.51
10.02.2001-18:00:00,10,02,2001,18,101.93
10.02.2001-21:00:00,10,02,2001,21,103.88
10.03.2001-00:00:00,10,03,2001,00,104.05
10.03.2001-03:00:00,10,03,2001,03,104.07
10.03.2001-06:00:00,10,03,2001,06,103.46
10.03.2001-09:00:00,10,03,2001,09,100.16
10.03.2001-12:00:00,10,03,2001,12,99.451
10.03.2001-15:00:00,10,03,2001,15,99.295
10.03.2001-18:00:00,10,03,2001,18,100.85
10.03.2001-21:00:00,10,03,2001,21,102.61
10.04.2001-00:00:00,10,04,2001,00,102.75
10.04.2001-03:00:00,10,04,2001,03,102.77
10.04.2001-06:00:00,10,04,2001,06,102.32
10.04.2001-09:00:00,10,04,2001,09,99.054
10.04.2001-12:00:00,10,04,2001,12,98.43
10.04.2001-15:00:00,10,04,2001,15,98.305
10.04.2001-18:00:00,10,04,2001,18,100.24
10.04.2001-21:00:00,10,04,2001,21,101.59
10.05.2001-00:00:00,10,05,2001,00,101.72
10.05.2001-03:00:00,10,05,2001,03,101.7
10.05.2001-06:00:00,10,05,2001,06,101.67
10.05.2001-09:00:00,10,05,2001,09,98.185
10.05.2001-12:00:00,10,05,2001,12,97.584
10.05.2001-15:00:00,10,05,2001,15,97.485
10.05.2001-18:00:00,10,05,2001,18,100.01
10.05.2001-21:00:00,10,05,2001,21,100.72
10.06.2001-00:00:00,10,06,2001,00,100.77
10.06.2001-03:00:00,10,06,2001,03,100.75
10.06.2001-06:00:00,10,06,2001,06,102.77
10.06.2001-09:00:00,10,06,2001,09,97.444
10.06.2001-12:00:00,10,06,2001,12,96.839
10.06.2001-15:00:00,10,06,2001,15,97.641
10.06.2001-18:00:00,10,06,2001,18,99.726
