TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1929.1
10.01.2001-03:00:00,10,01,2001,03,1959.3
10.01.2001-06:00:00,10,01,2001,06,1862.8
10.01.2001-09:00:00,10,01,2001,09,1472
10.01.2001-12:00:00,10,01,2001,12,1427.4
10.01.2001-15:00:00,10,01,2001,15,1635.7
10.01.2001-18:00:00,10,01,2001,18,1807.7
10.01.2001-21:00:00,10,01,2001,21,1884.9
10.02.2001-00:00:00,10,02,2001,00,1924.8
10.02.2001-03:00:00,10,02,2001,03,1942
10.02.2001-06:00:00,10,02,2001,06,1842
10.02.2001-09:00:00,10,02,2001,09,1458.9
10.02.2001-12:00:00,10,02,2001,12,1428.8
10.02.2001-15:00:00,10,02,2001,15,1621.4
10.02.2001-18:00:00,10,02,2001,18,1799.4
10.02.2001-21:00:00,10,02,2001,21,1880.3
10.03.2001-00:00:00,10,03,2001,00,1911
10.03.2001-03:00:00,10,03,2001,03,1939.5
10.03.2001-06:00:00,10,03,2001,06,1858
10.03.2001-09:00:00,10,03,2001,09,1468.3
10.03.2001-12:00:00,10,03,2001,12,1423.6
10.03.2001-15:00:00,10,03,2001,15,1630.3
10.03.2001-18:00:00,10,03,2001,18,1798.9
10.03.2001-21:00:00,10,03,2001,21,1871.9
10.04.2001-00:00:00,10,04,2001,00,1910.6
10.04.2001-03:00:00,10,04,2001,03,1928.7
10.04.2001-06:00:00,10,04,2001,06,1901.5
10.04.2001-09:00:00,10,04,2001,09,1489.8
10.04.2001-12:00:00,10,04,2001,12,1448.2
10.04.2001-15:00:00,10,04,2001,15,1643.5
10.04.2001-18:00:00,10,04,2001,18,1815.3
10.04.2001-21:00:00,10,04,2001,21,1884.1
10.05.2001-00:00:00,10,05,2001,00,1913.3
10.05.2001-03:00:00,10,05,2001,03,1933.4
10.05.2001-06:00:00,10,05,2001,06,1926.9
10.05.2001-09:00:00,10,05,2001,09,1523.1
10.05.2001-12:00:00,10,05,2001,12,1468.1
10.05.2001-15:00:00,10,05,2001,15,1680.6
10.05.2001-18:00:00,10,05,2001,18,1836.9
10.05.2001-21:00:00,10,05,2001,21,1890.7
10.06.2001-00:00:00,10,06,2001,00,1920.5
10.06.2001-03:00:00,10,06,2001,03,1926.8
10.06.2001-06:00:00,10,06,2001,06,1931.5
10.06.2001-09:00:00,10,06,2001,09,1551.6
10.06.2001-12:00:00,10,06,2001,12,1506.4
10.06.2001-15:00:00,10,06,2001,15,1699.3
10.06.2001-18:00:00,10,06,2001,18,1846.2
10.06.2001-21:00:00,10,06,2001,21,1894.9
10.07.2001-00:00:00,10,07,2001,00,1912.2
10.07.2001-03:00:00,10,07,2001,03,1932.3
10.07.2001-06:00:00,10,07,2001,06,1925
10.07.2001-09:00:00,10,07,2001,09,1619
10.07.2001-12:00:00,10,07,2001,12,1569.9
10.07.2001-15:00:00,10,07,2001,15,1746.9
10.07.2001-18:00:00,10,07,2001,18,1865.5
10.07.2001-21:00:00,10,07,2001,21,1902
10.08.2001-00:00:00,10,08,2001,00,1927.6
10.08.2001-03:00:00,10,08,2001,03,1928.8
10.08.2001-06:00:00,10,08,2001,06,1937.4
10.08.2001-09:00:00,10,08,2001,09,1917.2
10.08.2001-12:00:00,10,08,2001,12,1661
10.08.2001-15:00:00,10,08,2001,15,1778.7
10.08.2001-18:00:00,10,08,2001,18,1900.8
10.08.2001-21:00:00,10,08,2001,21,1928.3
10.09.2001-00:00:00,10,09,2001,00,1940.8
10.09.2001-03:00:00,10,09,2001,03,1930.3
10.09.2001-06:00:00,10,09,2001,06,1886.5
10.09.2001-09:00:00,10,09,2001,09,1608.1
10.09.2001-12:00:00,10,09,2001,12,1560.3
10.09.2001-15:00:00,10,09,2001,15,1711.9
10.09.2001-18:00:00,10,09,2001,18,1847.2
10.09.2001-21:00:00,10,09,2001,21,1881.5
10.10.2001-00:00:00,10,10,2001,00,1907.4
10.10.2001-03:00:00,10,10,2001,03,1923.9
10.10.2001-06:00:00,10,10,2001,06,1925
10.10.2001-09:00:00,10,10,2001,09,2597.3
10.10.2001-12:00:00,10,10,2001,12,2817.9
10.10.2001-15:00:00,10,10,2001,15,2272.3
10.10.2001-18:00:00,10,10,2001,18,1985.6
10.10.2001-21:00:00,10,10,2001,21,1954
10.11.2001-00:00:00,10,11,2001,00,1943.9
10.11.2001-03:00:00,10,11,2001,03,1944.8
10.11.2001-06:00:00,10,11,2001,06,1941.4
10.11.2001-09:00:00,10,11,2001,09,2131.6
10.11.2001-12:00:00,10,11,2001,12,2689.4
10.11.2001-15:00:00,10,11,2001,15,2551.7
10.11.2001-18:00:00,10,11,2001,18,2185.3
10.11.2001-21:00:00,10,11,2001,21,2001.2
10.12.2001-00:00:00,10,12,2001,00,1957.8
10.12.2001-03:00:00,10,12,2001,03,1953.1
10.12.2001-06:00:00,10,12,2001,06,1945.2
10.12.2001-09:00:00,10,12,2001,09,2087.5
10.12.2001-12:00:00,10,12,2001,12,2730.6
10.12.2001-15:00:00,10,12,2001,15,2689.7
10.12.2001-18:00:00,10,12,2001,18,2371.5
10.12.2001-21:00:00,10,12,2001,21,2167.8
10.13.2001-00:00:00,10,13,2001,00,2124
10.13.2001-03:00:00,10,13,2001,03,2076.1
10.13.2001-06:00:00,10,13,2001,06,2087.7
10.13.2001-09:00:00,10,13,2001,09,2373.7
10.13.2001-12:00:00,10,13,2001,12,2199.8
10.13.2001-15:00:00,10,13,2001,15,2073.7
10.13.2001-18:00:00,10,13,2001,18,2038.8
10.13.2001-21:00:00,10,13,2001,21,1985.2
10.14.2001-00:00:00,10,14,2001,00,1981.5
10.14.2001-03:00:00,10,14,2001,03,1971.6
10.14.2001-06:00:00,10,14,2001,06,1971
10.14.2001-09:00:00,10,14,2001,09,1837.4
10.14.2001-12:00:00,10,14,2001,12,1690.4
10.14.2001-15:00:00,10,14,2001,15,1792.1
10.14.2001-18:00:00,10,14,2001,18,1906.9
10.14.2001-21:00:00,10,14,2001,21,1922
10.15.2001-00:00:00,10,15,2001,00,1954.2
10.15.2001-03:00:00,10,15,2001,03,1940.5
10.15.2001-06:00:00,10,15,2001,06,1951.3
10.15.2001-09:00:00,10,15,2001,09,1708.8
10.15.2001-12:00:00,10,15,2001,12,1604
10.15.2001-15:00:00,10,15,2001,15,1758.6
10.15.2001-18:00:00,10,15,2001,18,1868.4
10.15.2001-21:00:00,10,15,2001,21,1894
10.16.2001-00:00:00,10,16,2001,00,1912
10.16.2001-03:00:00,10,16,2001,03,1914.2
10.16.2001-06:00:00,10,16,2001,06,1918.3
10.16.2001-09:00:00,10,16,2001,09,1597
10.16.2001-12:00:00,10,16,2001,12,1548.4
10.16.2001-15:00:00,10,16,2001,15,1714
10.16.2001-18:00:00,10,16,2001,18,1837.2
10.16.2001-21:00:00,10,16,2001,21,1863.9
10.17.2001-00:00:00,10,17,2001,00,1886.6
10.17.2001-03:00:00,10,17,2001,03,1897
10.17.2001-06:00:00,10,17,2001,06,1897.3
10.17.2001-09:00:00,10,17,2001,09,1713.2
10.17.2001-12:00:00,10,17,2001,12,1660.7
10.17.2001-15:00:00,10,17,2001,15,1771.8
10.17.2001-18:00:00,10,17,2001,18,1857.8
10.17.2001-21:00:00,10,17,2001,21,1881.9
10.18.2001-00:00:00,10,18,2001,00,1897.7
10.18.2001-03:00:00,10,18,2001,03,1894.4
10.18.2001-06:00:00,10,18,2001,06,1866.9
10.18.2001-09:00:00,10,18,2001,09,1569.3
10.18.2001-12:00:00,10,18,2001,12,1528.8
10.18.2001-15:00:00,10,18,2001,15,1682.4
10.18.2001-18:00:00,10,18,2001,18,1801
10.18.2001-21:00:00,10,18,2001,21,1837.8
10.19.2001-00:00:00,10,19,2001,00,1855.7
10.19.2001-03:00:00,10,19,2001,03,1868.1
10.19.2001-06:00:00,10,19,2001,06,1872.9
10.19.2001-09:00:00,10,19,2001,09,1768.5
10.19.2001-12:00:00,10,19,2001,12,1554.2
10.19.2001-15:00:00,10,19,2001,15,1687.5
10.19.2001-18:00:00,10,19,2001,18,1817.4
10.19.2001-21:00:00,10,19,2001,21,1844.4
10.20.2001-00:00:00,10,20,2001,00,1866.7
10.20.2001-03:00:00,10,20,2001,03,1860.7
10.20.2001-06:00:00,10,20,2001,06,1877.8
10.20.2001-09:00:00,10,20,2001,09,1588.9
10.20.2001-12:00:00,10,20,2001,12,1517.8
10.20.2001-15:00:00,10,20,2001,15,1684.9
10.20.2001-18:00:00,10,20,2001,18,1790.4
10.20.2001-21:00:00,10,20,2001,21,1819.8
10.21.2001-00:00:00,10,21,2001,00,1839.8
10.21.2001-03:00:00,10,21,2001,03,1838.6
10.21.2001-06:00:00,10,21,2001,06,1853.6
10.21.2001-09:00:00,10,21,2001,09,2243.1
10.21.2001-12:00:00,10,21,2001,12,1832.6
10.21.2001-15:00:00,10,21,2001,15,1837.1
10.21.2001-18:00:00,10,21,2001,18,1850.8
10.21.2001-21:00:00,10,21,2001,21,1857.8
10.22.2001-00:00:00,10,22,2001,00,1900
10.22.2001-03:00:00,10,22,2001,03,1870.3
10.22.2001-06:00:00,10,22,2001,06,1862
10.22.2001-09:00:00,10,22,2001,09,2193.2
10.22.2001-12:00:00,10,22,2001,12,2535.3
10.22.2001-15:00:00,10,22,2001,15,2055.5
10.22.2001-18:00:00,10,22,2001,18,1896.5
10.22.2001-21:00:00,10,22,2001,21,1866.2
