TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.58
10.01.2001-03:00:00,10,01,2001,03,36.589
10.01.2001-06:00:00,10,01,2001,06,36.586
10.01.2001-09:00:00,10,01,2001,09,36.522
10.01.2001-12:00:00,10,01,2001,12,36.451
10.01.2001-15:00:00,10,01,2001,15,36.428
10.01.2001-18:00:00,10,01,2001,18,36.446
10.01.2001-21:00:00,10,01,2001,21,36.471
10.02.2001-00:00:00,10,02,2001,00,36.484
10.02.2001-03:00:00,10,02,2001,03,36.493
10.02.2001-06:00:00,10,02,2001,06,36.489
10.02.2001-09:00:00,10,02,2001,09,36.426
10.02.2001-12:00:00,10,02,2001,12,36.355
10.02.2001-15:00:00,10,02,2001,15,36.332
10.02.2001-18:00:00,10,02,2001,18,36.35
10.02.2001-21:00:00,10,02,2001,21,36.375
10.03.2001-00:00:00,10,03,2001,00,36.389
10.03.2001-03:00:00,10,03,2001,03,36.398
10.03.2001-06:00:00,10,03,2001,06,36.398
10.03.2001-09:00:00,10,03,2001,09,36.338
10.03.2001-12:00:00,10,03,2001,12,36.271
10.03.2001-15:00:00,10,03,2001,15,36.251
10.03.2001-18:00:00,10,03,2001,18,36.271
10.03.2001-21:00:00,10,03,2001,21,36.294
10.04.2001-00:00:00,10,04,2001,00,36.306
10.04.2001-03:00:00,10,04,2001,03,36.315
10.04.2001-06:00:00,10,04,2001,06,36.317
10.04.2001-09:00:00,10,04,2001,09,36.26
10.04.2001-12:00:00,10,04,2001,12,36.194
10.04.2001-15:00:00,10,04,2001,15,36.177
10.04.2001-18:00:00,10,04,2001,18,36.197
10.04.2001-21:00:00,10,04,2001,21,36.219
10.05.2001-00:00:00,10,05,2001,00,36.231
10.05.2001-03:00:00,10,05,2001,03,36.24
10.05.2001-06:00:00,10,05,2001,06,36.249
10.05.2001-09:00:00,10,05,2001,09,36.201
10.05.2001-12:00:00,10,05,2001,12,36.142
10.05.2001-15:00:00,10,05,2001,15,36.13
10.05.2001-18:00:00,10,05,2001,18,36.151
10.05.2001-21:00:00,10,05,2001,21,36.168
10.06.2001-00:00:00,10,06,2001,00,36.177
10.06.2001-03:00:00,10,06,2001,03,36.186
10.06.2001-06:00:00,10,06,2001,06,36.195
10.06.2001-09:00:00,10,06,2001,09,36.147
10.06.2001-12:00:00,10,06,2001,12,36.088
10.06.2001-15:00:00,10,06,2001,15,36.076
10.06.2001-18:00:00,10,06,2001,18,36.097
10.06.2001-21:00:00,10,06,2001,21,36.113
10.07.2001-00:00:00,10,07,2001,00,36.122
10.07.2001-03:00:00,10,07,2001,03,36.131
10.07.2001-06:00:00,10,07,2001,06,36.135
10.07.2001-09:00:00,10,07,2001,09,36.099
10.07.2001-12:00:00,10,07,2001,12,36.055
10.07.2001-15:00:00,10,07,2001,15,36.048
10.07.2001-18:00:00,10,07,2001,18,36.063
10.07.2001-21:00:00,10,07,2001,21,36.073
10.08.2001-00:00:00,10,08,2001,00,36.082
10.08.2001-03:00:00,10,08,2001,03,36.091
10.08.2001-06:00:00,10,08,2001,06,36.099
10.08.2001-09:00:00,10,08,2001,09,36.373
10.08.2001-12:00:00,10,08,2001,12,36.126
10.08.2001-15:00:00,10,08,2001,15,36.062
10.08.2001-18:00:00,10,08,2001,18,36.067
