TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,239.16
10.01.2001-03:00:00,10,01,2001,03,239.18
10.01.2001-06:00:00,10,01,2001,06,231.14
10.01.2001-09:00:00,10,01,2001,09,227.07
10.01.2001-12:00:00,10,01,2001,12,225.16
10.01.2001-15:00:00,10,01,2001,15,227.18
10.01.2001-18:00:00,10,01,2001,18,231.63
10.01.2001-21:00:00,10,01,2001,21,233.68
10.02.2001-00:00:00,10,02,2001,00,235.7
10.02.2001-03:00:00,10,02,2001,03,235.84
10.02.2001-06:00:00,10,02,2001,06,227.47
10.02.2001-09:00:00,10,02,2001,09,224.23
10.02.2001-12:00:00,10,02,2001,12,222.41
10.02.2001-15:00:00,10,02,2001,15,224.16
10.02.2001-18:00:00,10,02,2001,18,228.63
10.02.2001-21:00:00,10,02,2001,21,230.01
10.03.2001-00:00:00,10,03,2001,00,232.04
10.03.2001-03:00:00,10,03,2001,03,232.79
10.03.2001-06:00:00,10,03,2001,06,225.72
10.03.2001-09:00:00,10,03,2001,09,221.65
10.03.2001-12:00:00,10,03,2001,12,219.82
10.03.2001-15:00:00,10,03,2001,15,221.49
10.03.2001-18:00:00,10,03,2001,18,226.06
10.03.2001-21:00:00,10,03,2001,21,227.3
10.04.2001-00:00:00,10,04,2001,00,229.28
10.04.2001-03:00:00,10,04,2001,03,229.89
10.04.2001-06:00:00,10,04,2001,06,224.26
10.04.2001-09:00:00,10,04,2001,09,219.43
10.04.2001-12:00:00,10,04,2001,12,217.45
10.04.2001-15:00:00,10,04,2001,15,219.8
10.04.2001-18:00:00,10,04,2001,18,223.97
10.04.2001-21:00:00,10,04,2001,21,224.9
10.05.2001-00:00:00,10,05,2001,00,227.2
10.05.2001-03:00:00,10,05,2001,03,227.34
10.05.2001-06:00:00,10,05,2001,06,227.15
10.05.2001-09:00:00,10,05,2001,09,217.76
10.05.2001-12:00:00,10,05,2001,12,215.29
10.05.2001-15:00:00,10,05,2001,15,218.48
10.05.2001-18:00:00,10,05,2001,18,222.25
10.05.2001-21:00:00,10,05,2001,21,223
10.06.2001-00:00:00,10,06,2001,00,224.76
10.06.2001-03:00:00,10,06,2001,03,224.76
10.06.2001-06:00:00,10,06,2001,06,224.55
10.06.2001-09:00:00,10,06,2001,09,215.76
10.06.2001-12:00:00,10,06,2001,12,214.08
10.06.2001-15:00:00,10,06,2001,15,217.37
10.06.2001-18:00:00,10,06,2001,18,220.27
10.06.2001-21:00:00,10,06,2001,21,221.12
10.07.2001-00:00:00,10,07,2001,00,222.21
10.07.2001-03:00:00,10,07,2001,03,222.2
10.07.2001-06:00:00,10,07,2001,06,221.45
10.07.2001-09:00:00,10,07,2001,09,214.21
10.07.2001-12:00:00,10,07,2001,12,213.37
10.07.2001-15:00:00,10,07,2001,15,216.12
10.07.2001-18:00:00,10,07,2001,18,218.16
10.07.2001-21:00:00,10,07,2001,21,219.81
10.08.2001-00:00:00,10,08,2001,00,220.04
10.08.2001-03:00:00,10,08,2001,03,219.84
10.08.2001-06:00:00,10,08,2001,06,219.2
10.08.2001-09:00:00,10,08,2001,09,217.18
10.08.2001-12:00:00,10,08,2001,12,212.08
10.08.2001-15:00:00,10,08,2001,15,215.05
10.08.2001-18:00:00,10,08,2001,18,216.99
10.08.2001-21:00:00,10,08,2001,21,218.31
10.09.2001-00:00:00,10,09,2001,00,217.5
10.09.2001-03:00:00,10,09,2001,03,217.26
10.09.2001-06:00:00,10,09,2001,06,212.36
10.09.2001-09:00:00,10,09,2001,09,209.26
10.09.2001-12:00:00,10,09,2001,12,208.16
10.09.2001-15:00:00,10,09,2001,15,211.81
10.09.2001-18:00:00,10,09,2001,18,213.61
10.09.2001-21:00:00,10,09,2001,21,213.64
10.10.2001-00:00:00,10,10,2001,00,214.14
10.10.2001-03:00:00,10,10,2001,03,214.21
10.10.2001-06:00:00,10,10,2001,06,214.69
10.10.2001-09:00:00,10,10,2001,09,230.75
10.10.2001-12:00:00,10,10,2001,12,241.9
10.10.2001-15:00:00,10,10,2001,15,223.13
10.10.2001-18:00:00,10,10,2001,18,215.91
10.10.2001-21:00:00,10,10,2001,21,214.79
10.11.2001-00:00:00,10,11,2001,00,214.16
10.11.2001-03:00:00,10,11,2001,03,213.93
10.11.2001-06:00:00,10,11,2001,06,213.38
10.11.2001-09:00:00,10,11,2001,09,213.84
10.11.2001-12:00:00,10,11,2001,12,234.46
10.11.2001-15:00:00,10,11,2001,15,218.23
10.11.2001-18:00:00,10,11,2001,18,213.89
10.11.2001-21:00:00,10,11,2001,21,213.48
10.12.2001-00:00:00,10,12,2001,00,212.95
10.12.2001-03:00:00,10,12,2001,03,212.69
10.12.2001-06:00:00,10,12,2001,06,212.4
10.12.2001-09:00:00,10,12,2001,09,216.77
10.12.2001-12:00:00,10,12,2001,12,238.15
10.12.2001-15:00:00,10,12,2001,15,234.52
10.12.2001-18:00:00,10,12,2001,18,228.25
10.12.2001-21:00:00,10,12,2001,21,225.14
10.13.2001-00:00:00,10,13,2001,00,222.74
10.13.2001-03:00:00,10,13,2001,03,222.92
10.13.2001-06:00:00,10,13,2001,06,222.43
10.13.2001-09:00:00,10,13,2001,09,217.92
10.13.2001-12:00:00,10,13,2001,12,206.5
10.13.2001-15:00:00,10,13,2001,15,206.99
10.13.2001-18:00:00,10,13,2001,18,208.98
10.13.2001-21:00:00,10,13,2001,21,209.04
10.14.2001-00:00:00,10,14,2001,00,209.38
10.14.2001-03:00:00,10,14,2001,03,209.28
10.14.2001-06:00:00,10,14,2001,06,206.19
10.14.2001-09:00:00,10,14,2001,09,203.77
10.14.2001-12:00:00,10,14,2001,12,202.14
10.14.2001-15:00:00,10,14,2001,15,206.06
10.14.2001-18:00:00,10,14,2001,18,207.58
10.14.2001-21:00:00,10,14,2001,21,207.3
10.15.2001-00:00:00,10,15,2001,00,206.95
10.15.2001-03:00:00,10,15,2001,03,206.74
10.15.2001-06:00:00,10,15,2001,06,206.51
10.15.2001-09:00:00,10,15,2001,09,201.71
10.15.2001-12:00:00,10,15,2001,12,199.33
10.15.2001-15:00:00,10,15,2001,15,203.34
10.15.2001-18:00:00,10,15,2001,18,204.62
10.15.2001-21:00:00,10,15,2001,21,204.51
10.16.2001-00:00:00,10,16,2001,00,204.37
10.16.2001-03:00:00,10,16,2001,03,204.17
10.16.2001-06:00:00,10,16,2001,06,203.5
10.16.2001-09:00:00,10,16,2001,09,198.73
10.16.2001-12:00:00,10,16,2001,12,196.83
10.16.2001-15:00:00,10,16,2001,15,199.22
10.16.2001-18:00:00,10,16,2001,18,201.83
10.16.2001-21:00:00,10,16,2001,21,201.83
10.17.2001-00:00:00,10,17,2001,00,201.64
10.17.2001-03:00:00,10,17,2001,03,201.51
10.17.2001-06:00:00,10,17,2001,06,201.1
10.17.2001-09:00:00,10,17,2001,09,198.39
10.17.2001-12:00:00,10,17,2001,12,197.69
10.17.2001-15:00:00,10,17,2001,15,198.69
10.17.2001-18:00:00,10,17,2001,18,199.6
10.17.2001-21:00:00,10,17,2001,21,199.46
10.18.2001-00:00:00,10,18,2001,00,199.28
10.18.2001-03:00:00,10,18,2001,03,199.08
10.18.2001-06:00:00,10,18,2001,06,196.59
10.18.2001-09:00:00,10,18,2001,09,193.76
10.18.2001-12:00:00,10,18,2001,12,192.18
10.18.2001-15:00:00,10,18,2001,15,193.77
10.18.2001-18:00:00,10,18,2001,18,196.67
10.18.2001-21:00:00,10,18,2001,21,196.7
10.19.2001-00:00:00,10,19,2001,00,196.8
10.19.2001-03:00:00,10,19,2001,03,196.52
