TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27394
10.01.2001-03:00:00,10,01,2001,03,28171
10.01.2001-06:00:00,10,01,2001,06,28575
10.01.2001-09:00:00,10,01,2001,09,28027
10.01.2001-12:00:00,10,01,2001,12,26905
10.01.2001-15:00:00,10,01,2001,15,26060
10.01.2001-18:00:00,10,01,2001,18,25986
10.01.2001-21:00:00,10,01,2001,21,26529
10.02.2001-00:00:00,10,02,2001,00,27305
10.02.2001-03:00:00,10,02,2001,03,28031
10.02.2001-06:00:00,10,02,2001,06,28372
10.02.2001-09:00:00,10,02,2001,09,27802
10.02.2001-12:00:00,10,02,2001,12,26694
10.02.2001-15:00:00,10,02,2001,15,25866
10.02.2001-18:00:00,10,02,2001,18,25799
10.02.2001-21:00:00,10,02,2001,21,26339
10.03.2001-00:00:00,10,03,2001,00,27109
10.03.2001-03:00:00,10,03,2001,03,27831
10.03.2001-06:00:00,10,03,2001,06,28238
10.03.2001-09:00:00,10,03,2001,09,27720
10.03.2001-12:00:00,10,03,2001,12,26630
10.03.2001-15:00:00,10,03,2001,15,25809
10.03.2001-18:00:00,10,03,2001,18,25737
10.03.2001-21:00:00,10,03,2001,21,26258
10.04.2001-00:00:00,10,04,2001,00,27005
10.04.2001-03:00:00,10,04,2001,03,27706
10.04.2001-06:00:00,10,04,2001,06,28162
10.04.2001-09:00:00,10,04,2001,09,27713
10.04.2001-12:00:00,10,04,2001,12,26673
10.04.2001-15:00:00,10,04,2001,15,25888
10.04.2001-18:00:00,10,04,2001,18,25827
10.04.2001-21:00:00,10,04,2001,21,26331
10.05.2001-00:00:00,10,05,2001,00,27052
10.05.2001-03:00:00,10,05,2001,03,27716
10.05.2001-06:00:00,10,05,2001,06,28196
10.05.2001-09:00:00,10,05,2001,09,27779
10.05.2001-12:00:00,10,05,2001,12,26767
10.05.2001-15:00:00,10,05,2001,15,26026
10.05.2001-18:00:00,10,05,2001,18,25985
10.05.2001-21:00:00,10,05,2001,21,26476
10.06.2001-00:00:00,10,06,2001,00,27150
10.06.2001-03:00:00,10,06,2001,03,27760
10.06.2001-06:00:00,10,06,2001,06,28182
10.06.2001-09:00:00,10,06,2001,09,27778
10.06.2001-12:00:00,10,06,2001,12,26828
10.06.2001-15:00:00,10,06,2001,15,26153
10.06.2001-18:00:00,10,06,2001,18,26144
10.06.2001-21:00:00,10,06,2001,21,26611
10.07.2001-00:00:00,10,07,2001,00,27235
10.07.2001-03:00:00,10,07,2001,03,27781
10.07.2001-06:00:00,10,07,2001,06,28131
10.07.2001-09:00:00,10,07,2001,09,27789
10.07.2001-12:00:00,10,07,2001,12,26992
10.07.2001-15:00:00,10,07,2001,15,26441
10.07.2001-18:00:00,10,07,2001,18,26473
10.07.2001-21:00:00,10,07,2001,21,26907
10.08.2001-00:00:00,10,08,2001,00,27461
10.08.2001-03:00:00,10,08,2001,03,27916
10.08.2001-06:00:00,10,08,2001,06,28235
10.08.2001-09:00:00,10,08,2001,09,28466
10.08.2001-12:00:00,10,08,2001,12,28101
10.08.2001-15:00:00,10,08,2001,15,27636
10.08.2001-18:00:00,10,08,2001,18,27514
10.08.2001-21:00:00,10,08,2001,21,27703
10.09.2001-00:00:00,10,09,2001,00,27992
10.09.2001-03:00:00,10,09,2001,03,28246
10.09.2001-06:00:00,10,09,2001,06,28313
10.09.2001-09:00:00,10,09,2001,09,27934
10.09.2001-12:00:00,10,09,2001,12,27136
10.09.2001-15:00:00,10,09,2001,15,26521
10.09.2001-18:00:00,10,09,2001,18,26453
10.09.2001-21:00:00,10,09,2001,21,26786
10.10.2001-00:00:00,10,10,2001,00,27373
10.10.2001-03:00:00,10,10,2001,03,27772
10.10.2001-06:00:00,10,10,2001,06,28047
10.10.2001-09:00:00,10,10,2001,09,29949
10.10.2001-12:00:00,10,10,2001,12,33087
10.10.2001-15:00:00,10,10,2001,15,34668
10.10.2001-18:00:00,10,10,2001,18,34360
10.10.2001-21:00:00,10,10,2001,21,32915
10.11.2001-00:00:00,10,11,2001,00,31251
10.11.2001-03:00:00,10,11,2001,03,30057
10.11.2001-06:00:00,10,11,2001,06,29405
10.11.2001-09:00:00,10,11,2001,09,29855
10.11.2001-12:00:00,10,11,2001,12,31669
10.11.2001-15:00:00,10,11,2001,15,33234
10.11.2001-18:00:00,10,11,2001,18,33596
10.11.2001-21:00:00,10,11,2001,21,32815
10.12.2001-00:00:00,10,12,2001,00,31544
10.12.2001-03:00:00,10,12,2001,03,30458
10.12.2001-06:00:00,10,12,2001,06,29741
10.12.2001-09:00:00,10,12,2001,09,29715
10.12.2001-12:00:00,10,12,2001,12,31493
10.12.2001-15:00:00,10,12,2001,15,33462
10.12.2001-18:00:00,10,12,2001,18,34301
10.12.2001-21:00:00,10,12,2001,21,33934
10.13.2001-00:00:00,10,13,2001,00,33012
10.13.2001-03:00:00,10,13,2001,03,32107
10.13.2001-06:00:00,10,13,2001,06,31578
10.13.2001-09:00:00,10,13,2001,09,32280
10.13.2001-12:00:00,10,13,2001,12,33660
10.13.2001-15:00:00,10,13,2001,15,34354
10.13.2001-18:00:00,10,13,2001,18,34046
10.13.2001-21:00:00,10,13,2001,21,33117
10.14.2001-00:00:00,10,14,2001,00,32102
10.14.2001-03:00:00,10,14,2001,03,31274
10.14.2001-06:00:00,10,14,2001,06,30639
10.14.2001-09:00:00,10,14,2001,09,30078
10.14.2001-12:00:00,10,14,2001,12,29358
10.14.2001-15:00:00,10,14,2001,15,28689
10.14.2001-18:00:00,10,14,2001,18,28379
10.14.2001-21:00:00,10,14,2001,21,28381
10.15.2001-00:00:00,10,15,2001,00,28523
10.15.2001-03:00:00,10,15,2001,03,28665
10.15.2001-06:00:00,10,15,2001,06,28750
10.15.2001-09:00:00,10,15,2001,09,28446
10.15.2001-12:00:00,10,15,2001,12,27751
10.15.2001-15:00:00,10,15,2001,15,27202
10.15.2001-18:00:00,10,15,2001,18,27089
10.15.2001-21:00:00,10,15,2001,21,27310
10.16.2001-00:00:00,10,16,2001,00,27668
10.16.2001-03:00:00,10,16,2001,03,27997
10.16.2001-06:00:00,10,16,2001,06,28208
10.16.2001-09:00:00,10,16,2001,09,27787
10.16.2001-12:00:00,10,16,2001,12,26951
10.16.2001-15:00:00,10,16,2001,15,26349
10.16.2001-18:00:00,10,16,2001,18,26287
10.16.2001-21:00:00,10,16,2001,21,26611
10.17.2001-00:00:00,10,17,2001,00,27075
10.17.2001-03:00:00,10,17,2001,03,27489
10.17.2001-06:00:00,10,17,2001,06,27771
10.17.2001-09:00:00,10,17,2001,09,27617
10.17.2001-12:00:00,10,17,2001,12,27202
10.17.2001-15:00:00,10,17,2001,15,26931
10.17.2001-18:00:00,10,17,2001,18,26980
10.17.2001-21:00:00,10,17,2001,21,27237
10.18.2001-00:00:00,10,18,2001,00,27535
10.18.2001-03:00:00,10,18,2001,03,27769
10.18.2001-06:00:00,10,18,2001,06,27852
10.18.2001-09:00:00,10,18,2001,09,27385
10.18.2001-12:00:00,10,18,2001,12,26582
10.18.2001-15:00:00,10,18,2001,15,26003
10.18.2001-18:00:00,10,18,2001,18,25935
10.18.2001-21:00:00,10,18,2001,21,26244
10.19.2001-00:00:00,10,19,2001,00,26694
10.19.2001-03:00:00,10,19,2001,03,27102
10.19.2001-06:00:00,10,19,2001,06,27387
