TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1708.2
10.01.2001-03:00:00,10,01,2001,03,1753.5
10.01.2001-06:00:00,10,01,2001,06,1724.8
10.01.2001-09:00:00,10,01,2001,09,1563.9
10.01.2001-12:00:00,10,01,2001,12,1455
10.01.2001-15:00:00,10,01,2001,15,1489.7
10.01.2001-18:00:00,10,01,2001,18,1593
10.01.2001-21:00:00,10,01,2001,21,1657.5
10.02.2001-00:00:00,10,02,2001,00,1707.7
10.02.2001-03:00:00,10,02,2001,03,1740.2
10.02.2001-06:00:00,10,02,2001,06,1704.9
10.02.2001-09:00:00,10,02,2001,09,1546.5
10.02.2001-12:00:00,10,02,2001,12,1443.9
10.02.2001-15:00:00,10,02,2001,15,1476.9
10.02.2001-18:00:00,10,02,2001,18,1580.9
10.02.2001-21:00:00,10,02,2001,21,1644.2
10.03.2001-00:00:00,10,03,2001,00,1694.1
10.03.2001-03:00:00,10,03,2001,03,1725.5
10.03.2001-06:00:00,10,03,2001,06,1727.2
10.03.2001-09:00:00,10,03,2001,09,1559.5
10.03.2001-12:00:00,10,03,2001,12,1445
10.03.2001-15:00:00,10,03,2001,15,1475.3
10.03.2001-18:00:00,10,03,2001,18,1575.8
10.03.2001-21:00:00,10,03,2001,21,1636.8
10.04.2001-00:00:00,10,04,2001,00,1684.1
10.04.2001-03:00:00,10,04,2001,03,1713.8
10.04.2001-06:00:00,10,04,2001,06,1720.3
10.04.2001-09:00:00,10,04,2001,09,1559.5
10.04.2001-12:00:00,10,04,2001,12,1448.3
10.04.2001-15:00:00,10,04,2001,15,1480.4
10.04.2001-18:00:00,10,04,2001,18,1581.3
10.04.2001-21:00:00,10,04,2001,21,1633.4
10.05.2001-00:00:00,10,05,2001,00,1683.2
10.05.2001-03:00:00,10,05,2001,03,1705.5
10.05.2001-06:00:00,10,05,2001,06,1713.9
10.05.2001-09:00:00,10,05,2001,09,1556.5
10.05.2001-12:00:00,10,05,2001,12,1460.6
10.05.2001-15:00:00,10,05,2001,15,1496.1
10.05.2001-18:00:00,10,05,2001,18,1585.5
10.05.2001-21:00:00,10,05,2001,21,1640.9
10.06.2001-00:00:00,10,06,2001,00,1682.6
10.06.2001-03:00:00,10,06,2001,03,1702.6
10.06.2001-06:00:00,10,06,2001,06,1704.8
10.06.2001-09:00:00,10,06,2001,09,1563.2
10.06.2001-12:00:00,10,06,2001,12,1468.1
10.06.2001-15:00:00,10,06,2001,15,1502.5
10.06.2001-18:00:00,10,06,2001,18,1591.7
10.06.2001-21:00:00,10,06,2001,21,1641.8
10.07.2001-00:00:00,10,07,2001,00,1681.5
10.07.2001-03:00:00,10,07,2001,03,1693.4
10.07.2001-06:00:00,10,07,2001,06,1696.7
10.07.2001-09:00:00,10,07,2001,09,1570.3
10.07.2001-12:00:00,10,07,2001,12,1497.8
10.07.2001-15:00:00,10,07,2001,15,1530
10.07.2001-18:00:00,10,07,2001,18,1609.8
10.07.2001-21:00:00,10,07,2001,21,1653.2
10.08.2001-00:00:00,10,08,2001,00,1683.1
10.08.2001-03:00:00,10,08,2001,03,1687.6
10.08.2001-06:00:00,10,08,2001,06,1697
10.08.2001-09:00:00,10,08,2001,09,1724.8
10.08.2001-12:00:00,10,08,2001,12,1614.4
10.08.2001-15:00:00,10,08,2001,15,1604
10.08.2001-18:00:00,10,08,2001,18,1648.1
10.08.2001-21:00:00,10,08,2001,21,1671.9
10.09.2001-00:00:00,10,09,2001,00,1693.8
10.09.2001-03:00:00,10,09,2001,03,1694.1
10.09.2001-06:00:00,10,09,2001,06,1702.5
10.09.2001-09:00:00,10,09,2001,09,1654.4
10.09.2001-12:00:00,10,09,2001,12,1545.9
10.09.2001-15:00:00,10,09,2001,15,1549.6
10.09.2001-18:00:00,10,09,2001,18,1608.2
10.09.2001-21:00:00,10,09,2001,21,1640.4
10.10.2001-00:00:00,10,10,2001,00,1669
10.10.2001-03:00:00,10,10,2001,03,1674
10.10.2001-06:00:00,10,10,2001,06,1683.5
10.10.2001-09:00:00,10,10,2001,09,1964.8
10.10.2001-12:00:00,10,10,2001,12,2169.5
10.10.2001-15:00:00,10,10,2001,15,2003
10.10.2001-18:00:00,10,10,2001,18,1863.2
10.10.2001-21:00:00,10,10,2001,21,1773
10.11.2001-00:00:00,10,11,2001,00,1739.3
10.11.2001-03:00:00,10,11,2001,03,1716.6
10.11.2001-06:00:00,10,11,2001,06,1713.9
10.11.2001-09:00:00,10,11,2001,09,1809.3
10.11.2001-12:00:00,10,11,2001,12,2169.7
10.11.2001-15:00:00,10,11,2001,15,2161.7
10.11.2001-18:00:00,10,11,2001,18,1968.9
10.11.2001-21:00:00,10,11,2001,21,1822.7
10.12.2001-00:00:00,10,12,2001,00,1765.1
10.12.2001-03:00:00,10,12,2001,03,1727.7
10.12.2001-06:00:00,10,12,2001,06,1714.4
10.12.2001-09:00:00,10,12,2001,09,1795.7
10.12.2001-12:00:00,10,12,2001,12,2307.3
10.12.2001-15:00:00,10,12,2001,15,2353
10.12.2001-18:00:00,10,12,2001,18,2135.9
10.12.2001-21:00:00,10,12,2001,21,1955.3
10.13.2001-00:00:00,10,13,2001,00,1859.2
10.13.2001-03:00:00,10,13,2001,03,1811.7
10.13.2001-06:00:00,10,13,2001,06,1854.1
10.13.2001-09:00:00,10,13,2001,09,2478.1
10.13.2001-12:00:00,10,13,2001,12,2810.6
10.13.2001-15:00:00,10,13,2001,15,2493.8
10.13.2001-18:00:00,10,13,2001,18,2140
10.13.2001-21:00:00,10,13,2001,21,1937.1
10.14.2001-00:00:00,10,14,2001,00,1836.8
10.14.2001-03:00:00,10,14,2001,03,1769
10.14.2001-06:00:00,10,14,2001,06,1758.5
10.14.2001-09:00:00,10,14,2001,09,1813.3
10.14.2001-12:00:00,10,14,2001,12,1735.2
10.14.2001-15:00:00,10,14,2001,15,1666
10.14.2001-18:00:00,10,14,2001,18,1680
10.14.2001-21:00:00,10,14,2001,21,1691.2
10.15.2001-00:00:00,10,15,2001,00,1705.2
10.15.2001-03:00:00,10,15,2001,03,1706.2
10.15.2001-06:00:00,10,15,2001,06,1707.5
10.15.2001-09:00:00,10,15,2001,09,1691.6
10.15.2001-12:00:00,10,15,2001,12,1624.5
10.15.2001-15:00:00,10,15,2001,15,1604.3
10.15.2001-18:00:00,10,15,2001,18,1642.3
10.15.2001-21:00:00,10,15,2001,21,1661.5
10.16.2001-00:00:00,10,16,2001,00,1681.9
10.16.2001-03:00:00,10,16,2001,03,1678
10.16.2001-06:00:00,10,16,2001,06,1685.1
10.16.2001-09:00:00,10,16,2001,09,1593.8
10.16.2001-12:00:00,10,16,2001,12,1519.3
10.16.2001-15:00:00,10,16,2001,15,1526.9
10.16.2001-18:00:00,10,16,2001,18,1588.5
10.16.2001-21:00:00,10,16,2001,21,1619.7
10.17.2001-00:00:00,10,17,2001,00,1648
10.17.2001-03:00:00,10,17,2001,03,1653.9
10.17.2001-06:00:00,10,17,2001,06,1662.3
10.17.2001-09:00:00,10,17,2001,09,1596.5
10.17.2001-12:00:00,10,17,2001,12,1569.1
