TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,135.23
10.01.2001-03:00:00,10,01,2001,03,135.55
10.01.2001-06:00:00,10,01,2001,06,129.47
10.01.2001-09:00:00,10,01,2001,09,124.54
10.01.2001-12:00:00,10,01,2001,12,126.2
10.01.2001-15:00:00,10,01,2001,15,130.18
10.01.2001-18:00:00,10,01,2001,18,132.37
10.01.2001-21:00:00,10,01,2001,21,133.95
10.02.2001-00:00:00,10,02,2001,00,134.24
10.02.2001-03:00:00,10,02,2001,03,134.44
10.02.2001-06:00:00,10,02,2001,06,127.89
10.02.2001-09:00:00,10,02,2001,09,123.84
10.02.2001-12:00:00,10,02,2001,12,125.42
10.02.2001-15:00:00,10,02,2001,15,129.22
10.02.2001-18:00:00,10,02,2001,18,131.48
10.02.2001-21:00:00,10,02,2001,21,132.63
10.03.2001-00:00:00,10,03,2001,00,133.41
10.03.2001-03:00:00,10,03,2001,03,133.66
10.03.2001-06:00:00,10,03,2001,06,128.22
10.03.2001-09:00:00,10,03,2001,09,123.24
10.03.2001-12:00:00,10,03,2001,12,124.7
10.03.2001-15:00:00,10,03,2001,15,128.62
10.03.2001-18:00:00,10,03,2001,18,130.73
10.03.2001-21:00:00,10,03,2001,21,132.21
10.04.2001-00:00:00,10,04,2001,00,132.63
10.04.2001-03:00:00,10,04,2001,03,132.85
10.04.2001-06:00:00,10,04,2001,06,128.45
10.04.2001-09:00:00,10,04,2001,09,123.42
10.04.2001-12:00:00,10,04,2001,12,124.54
10.04.2001-15:00:00,10,04,2001,15,128.18
10.04.2001-18:00:00,10,04,2001,18,130.6
10.04.2001-21:00:00,10,04,2001,21,131.82
10.05.2001-00:00:00,10,05,2001,00,132.13
10.05.2001-03:00:00,10,05,2001,03,132.29
10.05.2001-06:00:00,10,05,2001,06,132.31
10.05.2001-09:00:00,10,05,2001,09,123.98
10.05.2001-12:00:00,10,05,2001,12,124.49
10.05.2001-15:00:00,10,05,2001,15,128.07
10.05.2001-18:00:00,10,05,2001,18,130.65
10.05.2001-21:00:00,10,05,2001,21,131.31
10.06.2001-00:00:00,10,06,2001,00,131.51
10.06.2001-03:00:00,10,06,2001,03,131.64
10.06.2001-06:00:00,10,06,2001,06,131.66
10.06.2001-09:00:00,10,06,2001,09,124.25
10.06.2001-12:00:00,10,06,2001,12,124.38
10.06.2001-15:00:00,10,06,2001,15,127.5
10.06.2001-18:00:00,10,06,2001,18,129.83
10.06.2001-21:00:00,10,06,2001,21,130.65
10.07.2001-00:00:00,10,07,2001,00,130.85
10.07.2001-03:00:00,10,07,2001,03,130.95
10.07.2001-06:00:00,10,07,2001,06,129.25
10.07.2001-09:00:00,10,07,2001,09,124.86
10.07.2001-12:00:00,10,07,2001,12,124.9
10.07.2001-15:00:00,10,07,2001,15,127.15
10.07.2001-18:00:00,10,07,2001,18,129.75
10.07.2001-21:00:00,10,07,2001,21,130.23
10.08.2001-00:00:00,10,08,2001,00,131.11
10.08.2001-03:00:00,10,08,2001,03,130.69
10.08.2001-06:00:00,10,08,2001,06,131.75
10.08.2001-09:00:00,10,08,2001,09,132.86
10.08.2001-12:00:00,10,08,2001,12,126.59
10.08.2001-15:00:00,10,08,2001,15,128.51
10.08.2001-18:00:00,10,08,2001,18,131.29
10.08.2001-21:00:00,10,08,2001,21,131.51
10.09.2001-00:00:00,10,09,2001,00,129.97
10.09.2001-03:00:00,10,09,2001,03,129.86
10.09.2001-06:00:00,10,09,2001,06,125.66
10.09.2001-09:00:00,10,09,2001,09,123.13
10.09.2001-12:00:00,10,09,2001,12,123.54
10.09.2001-15:00:00,10,09,2001,15,125.92
10.09.2001-18:00:00,10,09,2001,18,127.78
10.09.2001-21:00:00,10,09,2001,21,128.99
10.10.2001-00:00:00,10,10,2001,00,137.04
10.10.2001-03:00:00,10,10,2001,03,130.93
10.10.2001-06:00:00,10,10,2001,06,130.71
10.10.2001-09:00:00,10,10,2001,09,159.49
10.10.2001-12:00:00,10,10,2001,12,187.76
10.10.2001-15:00:00,10,10,2001,15,172.65
10.10.2001-18:00:00,10,10,2001,18,155.27
10.10.2001-21:00:00,10,10,2001,21,146.98
10.11.2001-00:00:00,10,11,2001,00,136.54
10.11.2001-03:00:00,10,11,2001,03,132.11
10.11.2001-06:00:00,10,11,2001,06,133.72
10.11.2001-09:00:00,10,11,2001,09,150.38
10.11.2001-12:00:00,10,11,2001,12,162.32
10.11.2001-15:00:00,10,11,2001,15,153.67
10.11.2001-18:00:00,10,11,2001,18,140.57
10.11.2001-21:00:00,10,11,2001,21,137.42
10.12.2001-00:00:00,10,12,2001,00,135.12
10.12.2001-03:00:00,10,12,2001,03,132.14
10.12.2001-06:00:00,10,12,2001,06,134.11
10.12.2001-09:00:00,10,12,2001,09,138.72
10.12.2001-12:00:00,10,12,2001,12,171.95
10.12.2001-15:00:00,10,12,2001,15,167.03
10.12.2001-18:00:00,10,12,2001,18,152.83
10.12.2001-21:00:00,10,12,2001,21,145.93
10.13.2001-00:00:00,10,13,2001,00,149.33
10.13.2001-03:00:00,10,13,2001,03,145.25
10.13.2001-06:00:00,10,13,2001,06,145.04
10.13.2001-09:00:00,10,13,2001,09,135.37
10.13.2001-12:00:00,10,13,2001,12,129.62
10.13.2001-15:00:00,10,13,2001,15,127.14
10.13.2001-18:00:00,10,13,2001,18,128.95
10.13.2001-21:00:00,10,13,2001,21,129.23
10.14.2001-00:00:00,10,14,2001,00,132.04
10.14.2001-03:00:00,10,14,2001,03,133.85
